"GEOID","gwa.barley.2010","gwa.corn.2010","gwa.cotton.2010","gwa.millet.2010","gwa.oats.2010","gwa.other_sctg2.2010","gwa.other_sctg3.2010","gwa.other_sctg4.2010","gwa.peanuts.2010","gwa.potatoes.2010","gwa.pulses.2010","gwa.rapeseed.2010","gwa.rice.2010","gwa.rye.2010","gwa.sorghum.2010","gwa.soybeans.2010","gwa.sugarbeets.2010","gwa.sunflower.2010","gwa.sweetpotatoes.2010","gwa.wheat.2010"
"01101","0.000000000000000000000000000000","0.000050884991732162059355215611","0.000081126021447234473180434855","0.000000244452163475616841390201","0.000000180778377541971010718117","0.000000001862086896527486247323","0.000009434227642246661424190943","0.000572825466794746091143963884","0.000019492409603092657069487587","0.000000000000000000000000000000","0.000000390276513726076882192337","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000174280857944260796794708","0.000000206985448428094005870887","0.000081557187086948057541148371","0.000000000000000000000000000000","0.000000000540713952042092422963","0.000000015015457297264468361517","0.000000887177294152299764785745"
"01103","0.000000000000000000000000000000","0.000175063846789775032870492555","0.000111084268037094861369257215","0.000000050434883625384820324470","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000414962513692641090557345","0.000194998745033114268725496498","0.000000132500531311363113332570","0.000000020938529354624268292847","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000160005088860095873496379","0.000000017583376525039357934225","0.000334251545610793994109388727","0.000000000000000000000000000000","0.000000837807602445984756278966","0.000000263808773997457237661738","0.000000125226449253384003410062"
"01105","0.000000000000000000000000000000","0.000002623999157301855864754146","0.000002326188600422320890403214","0.000000000761375623769945994280","0.000000000241946829903197244573","0.000000000000000000000000000000","0.000000018954200096229275452044","0.000031481660889298920000343301","0.000000165018370991511960442404","0.000000000254750699219640488117","0.000000000187715598019387540816","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001767090953844912956903","0.000000000000000000000000000000","0.000018700978566149550164987928","0.000000000000000000000000000000","0.000000002598349243392113580904","0.000000000249432993198078841549","0.000000095558077177529902591869"
"01107","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01109","0.000000000000000000000000000000","0.000037144605980105296536529502","0.000055241903949385818683049526","0.000000991951381835191974532546","0.000001277240541377824576142730","0.000000000059634748642547572564","0.000005375364388243946562869011","0.000381774098817180167816237590","0.000104677236326053806352194553","0.000000000000000000000000000000","0.000000408718855848154682304123","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000962271114414013099263722","0.000000169958787737916563231728","0.000005720129766003462949209343","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002004459583392844206040876"
"01111","0.000000000000000000000000000000","0.000001430235471554537551392089","0.000000343557679010706270047559","0.000000151438098555767877487606","0.000000337629834593299853584927","0.000000000000000000000000000000","0.000000111923781613485492509701","0.000052036814910718624945743654","0.000000040034085893865508407127","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000953529419788316993217801","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000013255241650666512701653"
"01113","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01115","0.000000000000000000000000000000","0.000121535490127317564405112771","0.000114679279152195490653828869","0.000000112162572420282335520539","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006915232226285301970092768","0.000710277850460134651394694671","0.000000204877101250276753616384","0.000000057091722528841298325803","0.000000010186316491039290725758","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000313667587163594577650064","0.000278312519478275948326545519","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000641455401125910515602250"
"01117","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01119","0.000000000000000000000000000000","0.000062767356467474140621284895","0.000014627741866401512016047579","0.000000003236745528798943839002","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003588520219637179477749226","0.000084159158273306575366069782","0.000000388696975121253102271974","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000018023404785656974699120","0.000001156870652753707431122532","0.000065944715750690139168845028","0.000000000000000000000000000000","0.000000051734885578169316916187","0.000000000000000000000000000000","0.000002822223483084752856746812"
"01121","0.000000000000000000000000000000","0.000099755710344437780964267637","0.000071095525545989887977044175","0.000000002000579413509174152348","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002238432924809443775134759","0.000206368458658763868820290588","0.000000038866980380313293586401","0.000000000023397752171434224896","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014263490001606335873850","0.000090756183922794078275907148","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000787091604381130505726312"
"01123","0.000000000000000000000000000000","0.000008246792445026729804287598","0.000009493243263668488496039369","0.000000399697368676720661681887","0.000000252991209228120619586339","0.000000000000000000000000000000","0.000016173655421860420102484271","0.000177429040608750382889899355","0.000013170002709329293045636272","0.000000000000000000000000000000","0.000002207682428356087409401396","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000066718094157407506613988","0.000000033148193291303126113783","0.000007742603642512929770693603","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000312703339504039108054460"
"01125","0.000000000000000000000000000000","0.000388699265951607145046231562","0.000126853504114325411076050210","0.000000110050495282745121773564","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000938508840241190175183203","0.000283260993778638233298733384","0.000004420285450368602695608595","0.000000016157161908610930999164","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000079039758593129216977150","0.000002440297316015237023091372","0.000392252697938994573500365304","0.000000000000000000000000000000","0.000000778500973902844238040168","0.000000000384513913208338234988","0.000005500916589708053542977749"
"01127","0.000000000000000000000000000000","0.000108614208283558491855910755","0.000030087539894450437304900328","0.000000011819214486134142160059","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000611390313871742587012827","0.000658027005367230037082004745","0.000004517983764852350365157432","0.000000022018239873848844813078","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000304377642946727189153235","0.000000131379985136343850525984","0.000247531821465670008163700855","0.000000000000000000000000000000","0.000001715404343740034156652976","0.000000076279175333629671960396","0.000001298724253056436052651654"
