"GEOID","gwa.barley.2018","gwa.corn.2018","gwa.cotton.2018","gwa.millet.2018","gwa.oats.2018","gwa.other_sctg2.2018","gwa.other_sctg3.2018","gwa.other_sctg4.2018","gwa.peanuts.2018","gwa.potatoes.2018","gwa.pulses.2018","gwa.rapeseed.2018","gwa.rice.2018","gwa.rye.2018","gwa.sorghum.2018","gwa.soybeans.2018","gwa.sugarbeets.2018","gwa.sunflower.2018","gwa.sweetpotatoes.2018","gwa.wheat.2018"
8019,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8021,"0.000737674430890524986982603739","0.000017422940044206989944081815","0.000000000000000000000000000000","0.000002380986811396391792278486","0.004432775397195633931834990449","0.000059617986830724709328577920","0.000000000000000000000000000000","0.074838774767830545942004505378","0.000000000000000000000000000000","0.000392241332282826729322550152","0.000023930246650161743956347626","0.000003734875644814262696127936","0.000000000000000000000000000000","0.000084034708252403233575203445","0.000016075940192876763594562878","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000293939279774741194731918492"
8023,"0.031113585701882134904039389767","0.000000000064827538447160356574","0.000000000000000000000000000000","0.000000000010297787487222526596","0.000460806667842487928041239620","0.000049601355048668838783505752","0.000000005505124499193447098019","0.021894054682971259007118192130","0.000000000000000000000000000000","0.000000054564169483604265334798","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000194770559931628536707","0.000000000357687278972235702927","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000229359251721117851294251544"
8025,"0.000000000012418462775418111894","0.000016432624137118846988862148","0.000000000000000000000000000000","0.000079421741125329005112770675","0.000544185942720888746887419885","0.000008055074132665726330758925","0.000006056870556130884276186625","0.003069485614816175669816722404","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000002908303490681810034","0.001295404434095214635247472756","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000135274898175394326","0.000000000000000000000000000000","0.000311931129584133021159786381"
8027,"0.000000000000000000000000000000","0.000000226321491353316301826159","0.000000000000000000000000000000","0.000000000031868250896022266712","0.000000225741874616009161359583","0.000000000000071305125648894503","0.000000000000000000000000000000","0.000077488336684197205617326276","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000010520631338518809582","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000226323569260450674028406"
8029,"0.000000000154588660266201152928","0.000000454235419571427354010792","0.000000000000000000000000000000","0.000000000000000142711334788669","0.000000001173894702915552354131","0.000000005739700856209769145221","0.000000024826086415846723673162","0.000015095390014332467118582555","0.000000000000000000000000000000","0.000000000000000132870259823647","0.000000027729746111883823561916","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000001361729580209856","0.000000000000000322421921659674","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000024103763312119669311289"
8031,"0.000000009298248491213189321116","0.000019537724893660731996470822","0.000000000000000000000000000000","0.000106642053787758806209645668","0.000000049626482967462866081892","0.000000520753301813047402440439","0.000000192879571981351087229465","0.000024587688406845112463073449","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000021894163691759069163575","0.000010648174657401341828893634","0.000000013190258933421788419584","0.000000000142654525600971363580","0.000050146798978956350360987326","0.000000000000000000000000000000","0.000491130669309502890067242742"
8033,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8035,"0.000000359700681688250222466877","0.000012532583346851922467368561","0.000000000000000000000000000000","0.000005873361526088185389702073","0.000013538933468221592233216369","0.000001359838292901200575897602","0.000000221530885181477080248362","0.000427301507535303654386482641","0.000000000000000000000000000000","0.000000013492179230591660491713","0.000000010182254239734283878326","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000061038593175017839412703","0.000015513507340144188452251903","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003526285104341849984543747","0.000000000000000000000000000000","0.000113755460997701354558184206"
8037,"0.000000000004664405537664443912","0.000000000562654743848947115707","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012979846666107806533494","0.000000000287320323157776438309","0.000000000000000000000000000000","0.000015615935119985299939183651","0.000000000000000000000000000000","0.000000001829553315789156088357","0.000000000646470691451670660730","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001107585791676069298133"
8039,"0.000000011136931253623718937899","0.000450146444758049517863296440","0.000000000000000000000000000000","0.001024577134211949319686496551","0.000009222966604734132795777139","0.000005003338123059841535775639","0.000000000617085987518908365517","0.000427151855010153732022243345","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000058705995035993438999190","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000052072769463238032374379","0.000209295860575176625312243672","0.000000003046571920627034366235","0.000000017241607907016776818051","0.000277307976732410737391587574","0.000000000000000000000000000000","0.003053191875379980112920064172"
8041,"0.000006195930714036386494525822","0.000108854830898876407305718439","0.000000000000000000000000000000","0.000898911933148730988261954078","0.000036964480481520199065415683","0.000106105438581482669686308073","0.000010836041138872920004806652","0.005660913792673791244958181323","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000523647110521380177937097","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001314314398265967697137374","0.000845361278851479761541065638","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000161945018298451928143860679","0.000000000000000000000000000000","0.001213784805723308471772647898"
8043,"0.000000041049783154757830230213","0.000003497868661662645449093260","0.000000000000000000000000000000","0.000000239326757975386233570452","0.000002559378113964386526228223","0.000000172567929812963185393185","0.000001204750159089137544502976","0.000241745205727233043431836923","0.000000000000000000000000000000","0.000000002600932482037345762982","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000482664566411214539447901","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000076688101143176218581","0.000000000000000000000000000000","0.000000188162134879182556633159"
