"GEOID","gwa.barley.2016","gwa.corn.2016","gwa.cotton.2016","gwa.millet.2016","gwa.oats.2016","gwa.other_sctg2.2016","gwa.other_sctg3.2016","gwa.other_sctg4.2016","gwa.peanuts.2016","gwa.potatoes.2016","gwa.pulses.2016","gwa.rapeseed.2016","gwa.rice.2016","gwa.rye.2016","gwa.sorghum.2016","gwa.soybeans.2016","gwa.sugarbeets.2016","gwa.sunflower.2016","gwa.sweetpotatoes.2016","gwa.wheat.2016"
1101,"0.000000000000000000000000000000","0.000034361352008371980201132528","0.000392290386313089644524515487","0.000000000011392780106279628364","0.000000001429261738751045970565","0.000000000000000000000000000000","0.000001641518127234744678897855","0.005463159292068859099189559458","0.000001639353852862416358371930","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000029258572189927217668120596","0.000006566548436102989556590725","0.000130667644600242758602670623","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007199439273958939236369627"
1103,"0.000000000000000000000000000000","0.000039237689359154934653443197","0.000004420526806999183258280271","0.000000407287599698849048015110","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000349507569609087555551335","0.000070287275092677925633286029","0.000000012500252331680028603774","0.000000004607974285255867769655","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005616836973859832938432","0.000000550557089704713151077269","0.000112372594704756049652227823","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000192491686682840083735796","0.000000019835075019361521478610"
1105,"0.000000000000000000000000000000","0.000009066746430348038236616583","0.000000000513866082653906235010","0.000000000000007861154378730604","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000014961252793079269298","0.000595596310349432562190885587","0.000000000001954650451373658023","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000048978471072121148","0.000150124284910997505713622924","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000034395575140059028","0.000000000000719648887357699320"
1107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1109,"0.000000000000000000000000000000","0.000040775183859044290184212717","0.000062189579168518669435687662","0.000004564953268128038996111640","0.000057582642012658224474862256","0.000000000000001510090748836359","0.000003635131937597036948754811","0.000352850865661646624724806509","0.000038770208373116223099247996","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002910018391721155375139385","0.000000349168972470413113591965","0.000009398859068525462060242869","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010865895032791179799884496"
1111,"0.000000000000000000000000000000","0.000006875601199075948872097962","0.000000644453663232587389078654","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000029443399444095376458439","0.000034532601243512890199297005","0.000000001260457009296823818289","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000022852506953780050346523","0.000000000630228504648411909144","0.000000600505558993698451128234","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000016493627253126845075264"
1113,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1115,"0.000000000000000000000000000000","0.000062854961598559708625504061","0.000232639139422256488454188172","0.000000000000007063167045171041","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012641821234341987410191438","0.000140314579471385289565280030","0.000000061213474871104676488902","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000337175060153996339659650","0.000035235124132602380889103116","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000119526950540077616651850"
1117,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1119,"0.000000000000000000000000000000","0.000433796534590930027690952597","0.000303631455996095274158658173","0.000000000000000000000000000000","0.000000051783201754135405261133","0.000000000000000000000000000000","0.000002161597037186536485897257","0.000121468907214929654463791975","0.000000665997935388682013595110","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012861930257203141802439111","0.000233338741722354875906750293","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000566363921139872330385266","0.000004781127916643068997460970"
1121,"0.000000000000000000000000000000","0.000088505183205516668970384841","0.000405613720191890317085664508","0.000000018735903483134337049664","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000037726577740247126851232812","0.000245100823870441210210191496","0.000001125844023210913966894105","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000630711639602037062187867","0.000089845766530842886658791979","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000150755202360567996430939"
1123,"0.000000000000000000000000000000","0.000000012878680961434687457336","0.000000010688428819014100166276","0.000000000000000000000000000000","0.000004422507419672640220544967","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000125815250447147050676249","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003744604620194567210818152","0.000020165851765280998691498918","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000215090610913493090702"
1125,"0.000000000000000000000000000000","0.000281699300762312625483890782","0.000027747575891820298887597424","0.000000000004957317389828589590","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000026347711637950528240","0.000493241965064116351206979783","0.000000000066205486230984152003","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000233063827375708213017","0.001077159854465957033314849056","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000016136574184343744312"
1127,"0.000000000000000000000000000000","0.000005357832576250444118809348","0.000017101985495728995852410606","0.000000109930353387092815181684","0.000000000000006709608388363447","0.000000000000000000000000000000","0.000002869768504185341106255906","0.000031504631138850019544256353","0.000007535928377666771681869275","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000216286976063883213","0.000006244804248939628966822996","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000281032330327455900538660","0.000000200489891634459380644415"
