"GEOID","gwa.barley.2015","gwa.corn.2015","gwa.cotton.2015","gwa.millet.2015","gwa.oats.2015","gwa.other_sctg2.2015","gwa.other_sctg3.2015","gwa.other_sctg4.2015","gwa.peanuts.2015","gwa.potatoes.2015","gwa.pulses.2015","gwa.rapeseed.2015","gwa.rice.2015","gwa.rye.2015","gwa.sorghum.2015","gwa.soybeans.2015","gwa.sugarbeets.2015","gwa.sunflower.2015","gwa.sweetpotatoes.2015","gwa.wheat.2015"
"19085","0.000000045416087145182531534280","0.002123396967232179816803538941","0.000000000000000000000000000000","0.000000015818401402535247698923","0.000003759900367594591241075883","0.000000028570644132341917147949","0.000003920513298750471771307591","0.000035874246533158914032688586","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000042655407599722832977419","0.000000027079129886840076451283","0.001604759889225671051424249036","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000101835586499450575068017"
"19087","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"19089","0.000000000069726938541684449962","0.000104910369092615625517123101","0.000000000000000000000000000000","0.000000000496135166266032678069","0.000001523672655260620318817756","0.000000002468423103309814946708","0.000000033052443679163480434736","0.000003914084398558434295780153","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002560184642765134231881","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007236334207916221928163","0.000000017431302452119839256903","0.000069205156068298596581077342","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001159992887186495169960"
"19091","0.000000000000000000000000000000","0.000048006053011443231264693265","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000152064927931233427353802","0.000000000181441028211561802058","0.000000000055809503655445493273","0.000000260306929976517189809671","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004657179161032013508346","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000056192002107220722175","0.000000000000000000000000000000","0.000034476984420726074329240085","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000143207217422597997838"
"19093","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"19095","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"19097","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"19099","0.000000000000000000000000000000","0.000007342723855401852596763018","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000041475846768202625781309","0.000000000000000000000000000000","0.000000002534631599195035863489","0.000000310168433741218055290560","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000051739723645262446708","0.000000000420343218502266758618","0.000006119328173436870404869933","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000047495942093071125708"
"19101","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"19103","0.000000000000000000000000000000","0.000037445440165823628295236475","0.000000000000000000000000000000","0.000000012495147606341680538533","0.000000349170034521892799321281","0.000000000000000000000000000000","0.000000000936602296791628993487","0.000002294929392355278799424606","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000018996583994833424313704","0.000000000000000000000000000000","0.000028900639993038444735705059","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000061144679520680585355693"
"19105","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"19107","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"19109","0.000000000000000000000000000000","0.000168539459964695340077334151","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000572473469429615561832330","0.000000000025557200012861346053","0.000000636248666088377486670417","0.000000953410182587535229338798","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000227608322269110558823692","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000101219809967645095940","0.000000000000000000000000000000","0.000119220124011145387800392204","0.000000000908196417467259614761","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001401326820354028813171"
