"GEOID","sw.barley.2009","sw.corn.2009","sw.cotton.2009","sw.millet.2009","sw.oats.2009","sw.other_sctg2.2009","sw.other_sctg3.2009","sw.other_sctg4.2009","sw.peanuts.2009","sw.potatoes.2009","sw.pulses.2009","sw.rapeseed.2009","sw.rice.2009","sw.rye.2009","sw.sorghum.2009","sw.soybeans.2009","sw.sugarbeets.2009","sw.sunflower.2009","sw.sweetpotatoes.2009","sw.wheat.2009"
1103,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.000369096796816826948090667360","0.000042995912466925162822347500","0.000000000000000000000000000000","0.000000026809095135168547494188","0.000000124650597419504491682478","0.000003020358727772851723528602","0.000139589634114776009205655116","0.000000938458798863637262559526","0.000000000000000000000000000000","0.000000568776326902501801562983","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002676953915829234415571210","0.000511371779620824326237360502","0.000000000000000000000000000000","0.000005255459799932691996270356","0.000000004879228479042218078993","0.000890518439310134576197830469"
1109,"0.000000000000000000000000000000","0.000244705758290963612793661452","0.000135026131866284768937719329","0.000018952110357692579425265000","0.000008240026251609607415801219","0.000000000000000000000000000000","0.000040740174529870915303298579","0.001164947388042130056728939991","0.000197402955433998171562784418","0.000000000000000000000000000000","0.000000117868495211010243188956","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002444568397328114187159586","0.000004979833161528088265402117","0.000051113206591087454811264679","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000039689801848593083799087572"
1111,"0.000000000000000000000000000000","0.000005183329816570284990010203","0.000000765546729839974213702722","0.000000121458284617335584231094","0.000000108727810592602439494974","0.000000000000000000000000000000","0.000000024873001692202501878617","0.000043178049880818367113003570","0.000000109380431234334873462931","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008018219803413917574387570","0.000000000000000000000000000000","0.000000000532506085790983589676","0.000000000000000000000000000000","0.000000318967288659344593427895"
1113,"0.000000000000000000000000000000","0.000171131616511405252852376369","0.000492912962010243682273169519","0.000016254766666215627262488327","0.000002688603114105329864631658","0.000000732005718545688197705754","0.000091152646485040438517274963","0.001475914794665398417292112576","0.000545083852849828436569479262","0.000000000000000000000000000000","0.000000441259401418613866393680","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007709440875005365507500500","0.000006453639394341467670486272","0.000342785962302421197932245089","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000258654497663955923805745307"
1115,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1117,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1121,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1123,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.000534365399806558706574666218","0.000003332397035218465890379306","0.000000000000000000000000000000","0.000000333239731694758884729505","0.000000000000000000000000000000","0.000046394808384294735248854630","0.001328305879562432763665857927","0.000000333239731694758884729505","0.000000000000000000000000000000","0.000115153908215827563313142512","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001014632639510803157820162390","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007632750969874350097446603"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
