"GEOID","gwa.barley.2019","gwa.corn.2019","gwa.cotton.2019","gwa.millet.2019","gwa.oats.2019","gwa.other_sctg2.2019","gwa.other_sctg3.2019","gwa.other_sctg4.2019","gwa.peanuts.2019","gwa.potatoes.2019","gwa.pulses.2019","gwa.rapeseed.2019","gwa.rice.2019","gwa.rye.2019","gwa.sorghum.2019","gwa.soybeans.2019","gwa.sugarbeets.2019","gwa.sunflower.2019","gwa.sweetpotatoes.2019","gwa.wheat.2019"
1101,"0.000000000000000000000000000000","0.000181882295184649040234448059","0.000099142189223793176513187253","0.000001153496339447282530789362","0.000054924455756479022446297361","0.000000000000000000000000000000","0.000030232134180846102576968940","0.005796886228629496637387852331","0.000033300235615559977092429988","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002899485784020427084199147","0.000000247987061285486491197432","0.000007265390932736767537838702","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000590528644732563778","0.000000000027206909941286198727"
1103,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000230426636526065111614317016","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000248213741993299114581924","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002486987347181151570142243"
1105,"0.000000000000000000000000000000","0.000089471300864251682074396177","0.000133133265762336739507221139","0.000000033888865668176414770277","0.000000274099547383688611091056","0.000000000000000000000000000000","0.000001440369593391046874102861","0.000387009660859637040931230390","0.000000156392394747413020125162","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000533976518175155803747067296","0.000000000000000000000000000000","0.000000019477409299887360579728","0.000000000000000000000000000000","0.000000468945407856733527987266"
1107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1109,"0.000000000000000000000000000000","0.000050501342454224506595475419","0.000069958930883701295633941841","0.000000830094289235721577453330","0.000001470958900087268922174171","0.000000000000000000000000000000","0.000003145369736557068902069786","0.000434271032766316207075762978","0.000028380475632548875778620248","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000309785499911277962253192","0.000000258549099193345020735114","0.000008345005307235484921920751","0.000000000000000000000000000000","0.000000000000003052229185682101","0.000000000000000000000000000000","0.000000005664316987819976838878"
1111,"0.000000000000000000000000000000","0.000008297152011230263823926036","0.000000888471590492350617573999","0.000000003249158216027118010616","0.000000096554810718441744500630","0.000000004805092180944580486653","0.000000180813468111895166099207","0.000034001942742592184364385649","0.000000010752804605842045118349","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000104105208331878723586400","0.000000000000000000000000000000","0.000000100188098467390697463139","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000029809567910192446536714"
1113,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1115,"0.000000000000000000000000000000","0.000031334994940579056826521209","0.000249926129688900276575036496","0.000000000000001236128901478529","0.000000644603460022979043806269","0.000000000000000000000000000000","0.000005402601870259620638655817","0.000200543611117048452838554362","0.000000000000002620345777755279","0.000000666692200310177413077742","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000046995957599696463564380","0.000006903275693807266721587022","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1117,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1119,"0.000000000000000000000000000000","0.000203434660582917038653544273","0.000226461112279526942826085589","0.000000008870085272448374112706","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000736969443824925075041529","0.000073954954343368630559872601","0.000000784762282252180621281617","0.000000000000000000000000000000","0.000000028964367281633946840044","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000030278791096784663523745","0.000058512758661420067967089825","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000299452576456350566261663"
1121,"0.000000000000000000000000000000","0.000069149145230729580809125867","0.000419543534050541234905334909","0.000000033359595371652562437488","0.000000829700112835611297664102","0.000000000000000000000000000000","0.000022652389281917738734746862","0.000362689860575286511339132556","0.000000028799897514941487703282","0.000000811273171682945777194332","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000079853154575730448110674","0.000013111590812242558985322056","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000025402238924275129"
1123,"0.000000000000000000000000000000","0.000000037929480280462927922780","0.000000000000000000000000000000","0.000000000412788904334449456324","0.000000389203838695432648237742","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001357702955436566882524234","0.000025843135746189174457940890","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000536151779551586308056972","0.000000969055659732942425985190","0.000000011637453114444801014368","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.000160105122021093464754551428","0.000068359031529686427970313178","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003170411208577430155284693","0.001578118444367367437242144490","0.000000047951177745984673353888","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000113784200021255655493890302","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000072863074254762356289985559","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
