"GEOID","sw.barley.2018","sw.corn.2018","sw.cotton.2018","sw.millet.2018","sw.oats.2018","sw.other_sctg2.2018","sw.other_sctg3.2018","sw.other_sctg4.2018","sw.peanuts.2018","sw.potatoes.2018","sw.pulses.2018","sw.rapeseed.2018","sw.rice.2018","sw.rye.2018","sw.sorghum.2018","sw.soybeans.2018","sw.sugarbeets.2018","sw.sunflower.2018","sw.sweetpotatoes.2018","sw.wheat.2018"
1103,"0.000000000000000000000000000000","0.000026548334877040377833721727","0.000030945502615775669010174387","0.000000012424703811441340844095","0.000000010555407489586477767159","0.000000000000000000000000000000","0.000000083151034537987754123689","0.000014499617158699366979267981","0.000000007708449341980241173652","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000372621655314598171401","0.000080429369262058130959913704","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004281651866368232348088","0.000000596352716679092275978385"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.000936835094494372841444906896","0.000299497082096214560596042498","0.000000596967976760831934153169","0.000000042630618322898684193776","0.000000000000000000000000000000","0.000017922719809485246236606393","0.000886390373514201585468386124","0.000000633260213552176462839007","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000445957765972441696512851284","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000022274793610874248344760","0.000000128461943382842382455108"
1109,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1111,"0.000000000094994038855955063812","0.000000198838014487368035321458","0.000000000000000000000000000000","0.000000000011190396127001869819","0.000000004998842848212115441400","0.000000000079738766609940028658","0.000000000225808439525947441671","0.000000064450501075572824468332","0.000000000000000000000000000000","0.000000001249991941485590634586","0.000000008102821859339640166791","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001282223524935291346507","0.000000000015134515687399227704","0.000000183720024975196987394722","0.000000001339736841932007658213","0.000000000450975123160200727121","0.000000000000000000000000000000","0.000000032996554142492935837655"
1113,"0.000000000000000000000000000000","0.000889616479432363900688163216","0.004204673524982793265947211836","0.000002338190572385513505348446","0.000059745478106678973951888106","0.000000448012408234005450808398","0.000296947978991178584973198440","0.003433404847931420533768687164","0.002052788092405366613540929066","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000017417156907093301883120151","0.000006342553422516870382423873","0.000198956772029676784300025738","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001057092184134253484147992"
1115,"0.000000000000000000000000000000","0.000092823485489904126446644717","0.000259367107437844792924841464","0.000001653252873224073199275161","0.000000332659946840760276140205","0.000000000000000000000000000000","0.000011166647709257970772335836","0.001163108928422297311949806797","0.000000768884594450974186918499","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000078764695189390488482703","0.000000097769875207258802279114","0.000337784764782376144276465624","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001097314260662196294424478"
1117,"0.000000000000000000000000000000","0.000247594466095596486918811729","0.002116972704029423685972988167","0.000000352853375559010352303409","0.000000262399410501420632559197","0.000000000000000000000000000000","0.000201796531701680612611374266","0.003028149668833827242581113737","0.000000951513812902757801431364","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001948134106743781199494025","0.000000303353919949269772802906","0.000474619418465333257547977830","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006614475057009661671057060"
1119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1121,"0.000000000000000000000000000000","0.000591372003934130963803683656","0.001174564313181591674456472063","0.000011775156750061979474253869","0.000001004350085788790492905801","0.000000000000000000000000000000","0.000025045158792982447212242120","0.002108951866080579617274137760","0.000000650095030830053644276033","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000054173056047619261964113","0.000000316302481015053621860153","0.000753443231458062910241291199","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001766798674169850672221451"
1123,"0.000000000000000000000000000000","0.000016535744737872543779801104","0.000023127927637060689358781268","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000972373254466148663751148","0.000582260136219992559952762790","0.000000200474328804772115415419","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000014615544756163048985752803","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005466015161252592948805135"
1125,"0.000000000000000000000000000000","0.001153226864056654168283477802","0.000248025613640904987310803476","0.000002516572743387482513220850","0.000005171804995290454998548881","0.000000000000000000000000000000","0.000021598120428762474420827239","0.002312564597975772223009682804","0.000001281450103142694008984733","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000054095361488990560315421","0.001399664921452006610333440584","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001321688007488279337293588"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
