"GEOID","sw.barley.2010","sw.corn.2010","sw.cotton.2010","sw.millet.2010","sw.oats.2010","sw.other_sctg2.2010","sw.other_sctg3.2010","sw.other_sctg4.2010","sw.peanuts.2010","sw.potatoes.2010","sw.pulses.2010","sw.rapeseed.2010","sw.rice.2010","sw.rye.2010","sw.sorghum.2010","sw.soybeans.2010","sw.sugarbeets.2010","sw.sunflower.2010","sw.sweetpotatoes.2010","sw.wheat.2010"
"01103","0.000000000000000000000000000000","0.000041540573814522887088375447","0.000026358978856259798474433523","0.000000011967599504328601152525","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000098465681215202971538007","0.000046270888651925424865912068","0.000000031440804039984468692041","0.000000004968464592622708066986","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000037967309221039700590312","0.000000004172326633060186404140","0.000079313926077137559991596383","0.000000000000000000000000000000","0.000000198801803970233686683861","0.000000062598692134989865342089","0.000000029714750670294511526945"
"01105","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01107","0.000000000000000000000000000000","0.000556877694348322763336078811","0.000162512540245609036831594962","0.000000045254008255011238414188","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023235572756960227671805749","0.000390485841585793010642679857","0.000011269320748624337951023476","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000707578557497194198948375","0.000000570943244857134097331570","0.000550624094128338253777144029","0.000000000000000000000000000000","0.000000302785140970597980662326","0.000000000000000000000000000000","0.000187594605029667608423610270"
"01109","0.000000000000000000000000000000","0.000114025302078462795977303879","0.000169579798170207659072095119","0.000003045060055866171569400680","0.000003920831429345881020032301","0.000000000183064809786425181017","0.000016501118587167470328500377","0.001171957698694599736208288299","0.000321334771977653619462467205","0.000000000000000000000000000000","0.000001254671836557126326515996","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002953948537270925173625277","0.000000521733953055930055388322","0.000017559468118894354924687529","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006153224767624547427498794"
"01111","0.000000000000000000000000000000","0.000001430235471554537551392089","0.000000343557679010706270047559","0.000000151438098555767877487606","0.000000337629834593299853584927","0.000000000000000000000000000000","0.000000111923781613485492509701","0.000052036814910718624945743654","0.000000040034085893865508407127","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000953529419788316993217801","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000013255241650666512701653"
"01113","0.000000000000000000000000000000","0.000153649994247979877542639726","0.000693246990625349663976695336","0.000003812351877266264748363601","0.000001802858745901175808120406","0.000000213877953738346251504746","0.000039101083310053426312855041","0.001876657757852253716537860306","0.000451154668677632413736899863","0.000000000000000000000000000000","0.000007146217888582623947474771","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002275288349361016063810001","0.000005402811883705407534873259","0.000029715745380145629336767626","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005507046087406999287710771"
"01115","0.000000000000000000000000000000","0.000147481268918542659683221241","0.000139161372454349593300731991","0.000000136107391251578557313972","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008391517757739466512319042","0.000861910200558365616370359863","0.000000248614909382358316086779","0.000000069279843068706291920884","0.000000012360923382384754794354","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000380630330490654072218463","0.000337727551726447203575554035","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000778395318220206005846884"
"01117","0.000000000000000000000000000000","0.000561895858903363552144805126","0.001171994081591368197514668736","0.000000006726727854497814981580","0.000000009812353620185646140543","0.000000000000000000000000000000","0.000056703925693558891057456661","0.001469977302085564161218678159","0.000001012358471659245590202150","0.000000098235254197195610383209","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000222105378981577285858886","0.000000000808497285512004174223","0.000615593975323442668332041272","0.000000000000000000000000000000","0.000000088514134898729145528625","0.000000255699653316968151466981","0.000001429892567437153170237327"
"01119","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01121","0.000000000000000000000000000000","0.000299267131033313302235221443","0.000213286576637969636826078212","0.000000006001738240527522870634","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006715298774428330054854855","0.000619105375976291552250763139","0.000000116600941140939874141757","0.000000000070193256514302671456","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000042790470004819001004104","0.000272268551768382167065085664","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002361274813143390987783344"
"01123","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01125","0.000000000000000000000000000000","0.000942707415124012732335345710","0.000307656199633593791572389042","0.000000266904074766197942208674","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002276153624033231458807965","0.000686989306750490397353303695","0.000010720462414112357570506601","0.000000039185760490998927345420","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000191694127162646717222607","0.000005918422226197873568245226","0.000951325508794573031744190583","0.000000000000000000000000000000","0.000001888088568890806135666194","0.000000000932556732034015873246","0.000013341303453199991458743949"
"01127","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
