"GEOID","sw.barley.2011","sw.corn.2011","sw.cotton.2011","sw.millet.2011","sw.oats.2011","sw.other_sctg2.2011","sw.other_sctg3.2011","sw.other_sctg4.2011","sw.peanuts.2011","sw.potatoes.2011","sw.pulses.2011","sw.rapeseed.2011","sw.rice.2011","sw.rye.2011","sw.sorghum.2011","sw.soybeans.2011","sw.sugarbeets.2011","sw.sunflower.2011","sw.sweetpotatoes.2011","sw.wheat.2011"
47027,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47029,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47031,"0.000000008532195767627773327349","0.000104935865249722751831214229","0.000001046855130094442434398141","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000267286788536496209741","0.000003444575370770301752195624","0.000000019912554515836782746088","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001167542178690766107525","0.000000002314687662105912416233","0.000113657192583283575505401219","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000476113248893912537710189"
47033,"0.000000000000000000000000000000","0.000194503507354506474701441587","0.000617491800444958756008406731","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003835391902585289428945","0.000002358257659313092361965574","0.000000020365625741423027923746","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000244917384407647032104898","0.000457574178189202739226726369","0.000000000000000000000000000000","0.000000009686323563366265521302","0.000000000000000000000000000000","0.000000341301142625866165227123"
47035,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47037,"0.000000000000000000000000000000","0.000021218146452713470808066135","0.000000017089444889513447136802","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000065079183350125514398465","0.000000088650894287032324526272","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023144420825053021203814019","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000185172369642388649545677"
47039,"0.000000000000000000000000000000","0.000023224083872959196269639831","0.000000031760490995932649223126","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000088442936080691349010004","0.000000581848309027356933319274","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000927120677689126021568493","0.000055159176703490569537800120","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000090610567784972941753893"
47041,"0.000000000000000000000000000000","0.000053279047240825545817249215","0.000000003751655751297132253405","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003613763790298547543872","0.000001366440983492378840517909","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005849859836686463784120","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000075957713678690991915276598","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000512615510123960424796689"
47043,"0.000000000000000000000000000000","0.000042885749550872352047013042","0.000000006948351925796900521222","0.000000000715218120478929341880","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000535176747089097394498357","0.000000041254273008398560993712","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010236433585649504002625","0.000081189734550047440377225361","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000261209576788384218794822"
47045,"0.000000060014927243180550185993","0.000393102538854345684091184943","0.000369450440355038574671842078","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000331849168702333965798","0.000001747553989465668293167813","0.000000441834939292233357377291","0.000000000000000000000000000000","0.000000029797609734991641964729","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002343165689593561953701049","0.000000000000000000000000000000","0.000043785577313603350757542643","0.002587347832346234294959019806","0.000000000000000000000000000000","0.000000003391131988459476225822","0.000000000000000000000000000000","0.000001145387917742627642068271"
47047,"0.000000000000000000000000000000","0.000130470254419715644533112053","0.000336167028617376489451479271","0.000000003837108222518059513737","0.000000000000000000000000000000","0.000000036092889528872164071225","0.000006398247130211651160700253","0.000002764856680350660175928641","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003810255927351620392477165","0.000293343349884527492248825764","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000791912791197887527048","0.000003123922858336350829260410"
47049,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47051,"0.000000000000000000000000000000","0.000121610553009143668710435870","0.000029602863014759667241665789","0.000000050643030914627197406496","0.000000005347608272039646082788","0.000000022893804192105934353877","0.000002495309728398431368929329","0.000000207254526660709772899977","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000045691214129900884156744","0.000000021776545010346892187881","0.000159075103802975035887853905","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000899353913453837734939714"
47053,"0.000000007751402705286549722067","0.000260129342722212103435758257","0.000115601950828188556664490039","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005596800720754800913064","0.000001931753733787974063333594","0.000000038138407153824287945361","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000270107945064405352602932","0.000356997859818102415523088933","0.000000000000000000000000000000","0.000000004976702891802789935164","0.000000000000000000000000000000","0.000001003901140482044692387310"
47055,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47057,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47059,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47061,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47063,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47065,"0.000000000000000000000000000000","0.000004341207189256757465313594","0.000000005432735784091046936791","0.000000000329317096029527385378","0.000000037624280137607923609172","0.000000015399854075031427878924","0.000000155713432783050902247202","0.000008258001447185559743425359","0.000000000164658548014763460044","0.000000000000000000000000000000","0.000000009769163623339793212421","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000159701246666171932061303","0.000000005946507017074245561887","0.000001536402634356791498741984","0.000000000000000000000000000000","0.000000032987446775959669376892","0.000000000000000000000000000000","0.000000347506476673038133729692"
47067,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47069,"0.000000000000000000000000000000","0.000027619076999773603314433656","0.000036671258161782907525599179","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000067378131242512754044481","0.000000045376964405319266174831","0.000001115435649498657805827532","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000345423327313656330644508","0.000044111547741859422175521310","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000035149490027765862408876"
47071,"0.000000000320745104745594517309","0.000023282342948095240586954546","0.000001792683442784578959390963","0.000000000003547615933750575531","0.000000000000000000000000000000","0.000000023984199822618577936944","0.000001803879442178823654674706","0.000000045617317741229799679213","0.000000000093750754689322234495","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002882513562134793221936914","0.000089125047369441957921878950","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000293004794153520396593059"
47073,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47075,"0.000000000000000000000000000000","0.000293680903061546380063140393","0.001063162360054226759226159160","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001233885865391311076691","0.000002677446323276862869287645","0.000000013251899320350722079701","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001605760995582144155124525","0.000705296547316307839529947454","0.000000000000000000000000000000","0.000000001026396246594090792625","0.000000000000000000000000000000","0.000000541996406074486855045590"
47077,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47079,"0.000000045788308686409333458764","0.000167661620040966127332185409","0.000005595290569126933409680336","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000074195311465486704893429","0.000000340201175842893407554572","0.000000013107045965085597328651","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000392696827742955249808106","0.000165776380599040937388263806","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000113203363393960520734984"
47081,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47083,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47085,"0.000000000998377076324195307416","0.000020040367846039786037509040","0.000000001747707334057881167347","0.000000002213344731923252731918","0.000000000000000000000000000000","0.000000000407527869170466794044","0.000000016803909019305350171884","0.000000000018621106804732751213","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000017526014779353005116254","0.000020090507370305219446687123","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004587271759337688480955"
47087,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47089,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47091,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47093,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47095,"0.000000000000000000000000000000","0.000186477668679812933665365660","0.000217996462059401731152508130","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005142310376098018051722882","0.000000143983074466750494447702","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004997842339635902559442319","0.000000000000000000000000000000","0.000013476025940673765467626814","0.001466067546931267570956003432","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001439618808811334942337600"
47097,"0.000000000000000000000000000000","0.000099802582798635296927949878","0.000443324928615542303376312328","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001931622566312579445558","0.000000858938063637174554233722","0.000000003978215705688288028870","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000043388165446900576571569175","0.000000000000000000000000000000","0.000000960111280597974526326149","0.001282044506876075379286916700","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003303971027914001573540801"
47099,"0.000000000000000000000000000000","0.000197562762828894510373431426","0.000004223363354565570600075881","0.000000000000000000000000000000","0.000000002881849634732184206397","0.000000000000000000000000000000","0.000004393684619850697390210960","0.000000621007290970532299686341","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000166605889242918674825189029","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001610231612494829406010484"
47101,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47103,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47107,"0.000000000000000000000000000000","0.000005498917688319626810328645","0.000000000000000000000000000000","0.000000001240677859606446159517","0.000000015933259825673248908391","0.000000015069840674288366955135","0.000003504408743283844464142711","0.000000008778778825257922972446","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000591686545832440411838","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003140120032638713637946","0.000000056863232210592764679201","0.000005779362066309889889824392","0.000000000000000000000000000000","0.000000000241614575025092437583","0.000000000000000000000000000000","0.000000339016904010012584632278"
47109,"0.000000000000000000000000000000","0.000026252189534199084428988530","0.000022073318539063162057678805","0.000000000320826980984885549834","0.000000000000000000000000000000","0.000000031882686786555033889109","0.000001152825782327163014150378","0.000010905864592951204809843750","0.000000000151764859938909934999","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000018624966032439911433930","0.000058808516081908243449370699","0.000000000000000000000000000000","0.000000000921863623431330733237","0.000000000000000000000000000000","0.000000004874481095942561473972"
47111,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47113,"0.000000000000000000000000000000","0.000142060606355838970997484960","0.000226984926498471402010401188","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000168509545223031751040346","0.000000698445107307872226126884","0.000000005090062291237401568585","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000048100011139777582870699","0.000192386601023023461574934512","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001247159422031212184500400"
47115,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47117,"0.000000000000000000000000000000","0.000012279540889244442176540979","0.000000007542320046986583594631","0.000000000000000000000000000000","0.000000222118268745227286599920","0.000000017337598197751571329728","0.000000002549101026125665151395","0.000000238473720623050263354780","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008615016992085436812128","0.000000000615434125553995721490","0.000016577940000321495129945518","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000457640430634314954445565"
47119,"0.000000000000000000000000000000","0.000027782950230413705174558822","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000849118998641831939928","0.000000000000000000000000000000","0.000000025339325422835512563200","0.000000113532066670877320024705","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001349139351854977086568","0.000000040712275266791184192883","0.000046190933565074485404790966","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000375266228693379397138253"
47121,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47123,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47125,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
