"GEOID","gwa.barley.2017","gwa.corn.2017","gwa.cotton.2017","gwa.millet.2017","gwa.oats.2017","gwa.other_sctg2.2017","gwa.other_sctg3.2017","gwa.other_sctg4.2017","gwa.peanuts.2017","gwa.potatoes.2017","gwa.pulses.2017","gwa.rapeseed.2017","gwa.rice.2017","gwa.rye.2017","gwa.sorghum.2017","gwa.soybeans.2017","gwa.sugarbeets.2017","gwa.sunflower.2017","gwa.sweetpotatoes.2017","gwa.wheat.2017"
40153,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
41001,"0.000247167421783610168073419544","0.006696623957712010029308391523","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000061042533514930723010510905","0.000204631618499208323917054608","0.006899997775089925997060724683","0.026165588063440190641495419754","0.000000000000000000000000000000","0.000431000032250160617849910061","0.001917412562061546459774019624","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000135238549636816617486985","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001604224676334081852932533785","0.000000000000000000000000000000","0.000054054235545082998659616180","0.004989921185480585344440562778"
41003,"0.000000000000000000000000000000","0.000809875829174680353719772974","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000449440248467033846586221602","0.014122074531878013939345528627","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009848034383202009190089524","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000153549786690940431746903","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000296332202638146179844019779"
41005,"0.000000000000000000000000000000","0.000000003192184518256026480012","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.024791863842749475160820438191","0.054560298069537410681206779373","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000006384369036512052960024","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
41007,"0.000000950073312002878833654315","0.000027897100563860882497819321","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001033968325147966255523","0.000000000061870631588535009933","0.000000028737417151167053545401","0.000000004641856212475393204437","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000535155461795143106442","0.000000000067376917624841482913","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000009919644755025794147","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004586571746702998649906"
41009,"0.000005659533267559794183316699","0.000550183868721290853832928125","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000209196885876549947506","0.000000000060809171877604832695","0.000000011047833089632945845644","0.000000000837140755692912571682","0.000000000000000000000000000000","0.000000000000037458221050844392","0.000000000773211102447356530673","0.000000000007872968559797315085","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001734492515248857339","0.000000000000000000000000000000","0.000000000047783111288608939294","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000292984288885276660073"
41011,"0.000000000000000000000000000000","0.000000002655828640597734421014","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001352470110393989887256904758","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
41013,"0.000024639246112915494293232888","0.000002158589564947583607830038","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000025995513948426609553465","0.000199289654787315631632310664","0.000003258828351711863078075471","0.016615598172549757988170071599","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000006980467657617930256592","0.000000196577309362388153760355","0.000000000000000000000000000000","0.000000000097564130181391431438","0.000000364120818158309991427208","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000071836437092707603694480278"
41015,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000823275168340717932932704137","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
41017,"0.000006404792631516372587892338","0.000000095001143541163758989212","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000038367182527829338288885563","0.000003558361541050517713128537","0.008252754912608279910801734047","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000057802466198535","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000004332302993987832","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000038694638517776967572784491"
41019,"0.000043498219475941607707787651","0.000063188773796947936517258426","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000071319955815897870584559","0.000034220371996624484190602233","0.001710502039019366976937974734","0.000000000000000000000000000000","0.000000181255157095916241973238","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000755609804868890001954321","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000025227531570414690639510627"
41021,"0.000201450154347021184340557620","0.000000000184635346431603078701","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000042355137384213756897993752","0.000010588850030988621872063762","0.000503332544343045029666683376","0.023779289032967384359684714923","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010588784346053486658343484","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000016201617822669288308","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004180365643633590991279369575"
41023,"0.000000006995591430438519249234","0.000000000000019223607841309162","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001636806359546992944219526","0.000000000086130826534369858156","0.000000000495715452360063351932","0.003373593156349449697500864076","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000086272714350489371","0.000000000000004905022529801301","0.000000000000000000000000000000","0.000002207467448491508774652877","0.000000000000000000000000000000","0.000000000000000041271621437120","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000016322913017125320774941"
41025,"0.000062909179328013298672199471","0.001339329470188103943240065519","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001709208452750306467607388505","0.002770747020485378638021689568","0.000080742793520245477651743615","0.231459396210023621298645934985","0.000000000000000000000000000000","0.000001399822830113071850269366","0.000001595946422751544472811813","0.000000274816474227626700435135","0.000000000000000000000000000000","0.000264540736937000692165916638","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000093982122019298461112727","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000434735456618787164881356766"
41027,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000107574785670857945608924755","0.000634420290679894231626601009","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
41029,"0.000000000071401846442437648173","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000484464383263025963995","0.000000000183747233147055792169","0.000000000109089258351324963861","0.005705151429855948898295370242","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000936164411443482395","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000202866282098788014600"
41031,"0.000000000000077373130365249990","0.000002086630214905569885173921","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000009947798500405175660784","0.000000215872763087866516797225","0.000000000000576832211206802715","0.004899290516747820470322416497","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003262877934046940370813386","0.000000000000000000000000000000","0.000000007674195399294634152567","0.000000000000310601952751677977","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000971796288128176454675631"
41033,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
41035,"0.122491385453930304305636411755","0.000014078873189808448101773171","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001230397575038751686177240785","0.001450211656307719837455394440","0.000995377796040928684503934498","0.117906654063114665897948896145","0.000000000000000000000000000000","0.009291632089587716775147541171","0.005479410305541924756933536145","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002014159923234323801288780942","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.020610878459203237078600778887"
41037,"0.002225473086965521537367029836","0.000005725561913194770233097308","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004410445178583992896503840342","0.002981324258872302540579468655","0.000003732059244957336316362781","0.116660779131976338751641719682","0.000000000000000000000000000000","0.000022149530067223330591016928","0.000000000000020174072007596172","0.000000000000000000000000000000","0.000000000000032999277538308126","0.000188534583878314859154562422","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001470573301405697251229010014"
41039,"0.000008319225881750904954495957","0.000062388494985978352525869683","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010605505434682735188848743","0.000839213512315990198438264702","0.069039950379833403548701653563","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000021917056624929345034222608","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000237914204300285722461","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010368655053099961579942193"
41041,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
41043,"0.000000000013773230383357993744","0.000000246560877570625301786144","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000267342463345278071516","0.000000000011547906173838784256","0.020338799899632779150104866517","0.042937498098429512094487137119","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003099495554115323353491","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000092619088456014168475826"
41045,"0.000000092804969064719891183926","0.000008204160079243058513367298","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000005782205479546458","0.000253696203416501123422549524","0.000010261862292415521293671883","0.073572356055935136942558472128","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000001796657257279079","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000112485549645093712602117453"
41047,"0.000202414884360480371678844835","0.008564658852598928256982802054","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000045479168347523437915952416","0.000029360594336500346959728525","0.134263022277163246442910349288","0.040443892850872048549959458796","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000182141522179575868212175749","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001078151805176312408654504260","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000257355614422305424473375046"
41049,"0.000000641180232409405086017352","0.000000000006353718913136783962","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000310323452264937080596","0.000000000221188681675920965360","0.000000000037948887949401588040","0.128473926787677106275964433735","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000006719152880445229952","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005475841660432099646825","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000259664138992465539940851516"
41051,"0.000002935614605188668796193104","0.000000497006989785519308232200","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000022039275322191392785201","0.000000001587940974534331332153","0.014051173057070950531133313177","0.001586012206634262794099909932","0.000000000000000000000000000000","0.000000000019267032508793483629","0.000116998999785084968725153154","0.000000071895820020614114682835","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008813847795248533775934","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000054349285044935905853923"
41053,"0.000000000049189415949246691224","0.001648048122077472744245740799","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000033480452776358125203774729","0.000023432024704588603309599742","0.009474421267155086479050396520","0.002169351198515275316869299616","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000341557749682351444783096062","0.000000001488172233475943058106","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000164098382555927582715504798","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000093800160702869065298611928"
41055,"0.000035270162585407172962676664","0.000000014315086215757369289307","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003300371948743150792878040","0.000004186200778455022612420389","0.005268088762340882892643012525","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000014741108787288525672405128","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000070059343886251213637730","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000461471572121662952301046623"
41057,"0.000000230494959612928324098579","0.000002763344589105575606677702","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000041676725929040917407834843","0.000002190911554177123742612274","0.000876133254977646820475800649","0.000032417054628833166362439355","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012264141887617360847460152","0.000000001873848809648714974299","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000957382125689808378729670","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000013517647905937188167213060"
41059,"0.002282867012767650274213115935","0.000619441970035998772277363589","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003110301329420012627599","0.000000001919199143915704321704","0.000000034346541686589904346447","0.160341757590307248948491292140","0.000000000000000000000000000000","0.000000082621499882526664536574","0.000000000449668851989002420016","0.000000000606851260784253512924","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000759905999140770359289","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000024274576490726044997441740"
41061,"0.136064005708149277085183825875","0.024719534147170690169259543723","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005776563772570108412770726","0.000006363777415526649384167925","0.000013130167901786789856600178","0.000716725246955922270890304571","0.000000000000000000000000000000","0.000061054644050125163714029530","0.000000560967653817260463272013","0.000000099070606817378351230494","0.000000000000000000000000000000","0.000000080906991609588520599740","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001962647146593164241163429","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000107732018621270274729220806"
41063,"0.000355522419699976313135769690","0.002317177890757833938484289149","0.000000000000000000000000000000","0.000005578649443693242402698453","0.000062304543301253112724119587","0.000128265419424876902197707462","0.001214050910619577511306843576","0.007673205522058016390951618035","0.000000000000000000000000000000","0.000001822558851177542602758582","0.000008100237341144771272428288","0.000003554774982961339117496597","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000613042088197380771220912354","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000139823598504608414844901931"
41065,"0.000038570353625876978808078438","0.000000282062823365123659138097","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000226734549593273507434379455","0.000124070275368328884150331826","0.027843076815745274738000958337","0.000000000000000000000000000000","0.000000000008571688249696509938","0.000007264284886026377954023215","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011601563383196729188629","0.000052488744425884891039914976","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001086244010119708554990003435"
41067,"0.000062038540338300746123691154","0.002342620754063465433880697475","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000165728434459395539178963586","0.000014346211022327952871015591","0.013233931678989977950844370014","0.000555444603827034695357756089","0.000000000000000000000000000000","0.000000126218224937587668953352","0.000483625720193010864931398851","0.000003398652715373310565747126","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000116145503158853469747625875","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000528023578252059919320438031"
41069,"0.000001289388448315714499713266","0.000000144265347120268901098529","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014070742466803185357501","0.000002950688221979264867788923","0.000000011847060575705920079832","0.001463522232260236737716452282","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002467731252575565909750","0.000000178500079461347174251794","0.000000000000000000000000000000","0.000000089054506537136699322338","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003277602843800224222939235"
41071,"0.000016401238454420852269513911","0.000378777170107168215107407150","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000066187648247297754832731143","0.000005337742378347846720280760","0.020555971170622404364802804366","0.000225848038488844229075558356","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000178556873649144499721294621","0.000021612553167913570368631471","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000048862089658357196004980633","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000283128876240181816519719815"
42001,"0.000000617384701073756763484938","0.000462222322551288880999181830","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42003,"0.000000270365385413166571053594","0.000067173228780007947528660206","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42005,"0.000000186229925675535575997532","0.000043144042092256992750477079","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42007,"0.000000014282741403571327347573","0.000057759413282506464031983845","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42009,"0.000000027383916848174752885631","0.000028859464095106843336234481","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42011,"0.000000616204160850620106712992","0.000432686516018474692010092886","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42013,"0.000000416739368823204846841493","0.000086243804667041827453910496","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42015,"0.000000066693159635905797735664","0.000043263578858296618690620905","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42017,"0.000000231143012802394692508561","0.000216420217076860249083916643","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42019,"0.000000072047784239509003185134","0.000158805616281513134772571116","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42021,"0.000000180318926000689019388288","0.000014263105079976821446268061","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42023,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42025,"0.000000120507490795618324358392","0.000043209764527136909975646439","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
42027,"0.000000122389329041732096300143","0.000346519786814418516776581392","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
