"GEOID","sw.barley.2020","sw.corn.2020","sw.cotton.2020","sw.millet.2020","sw.oats.2020","sw.other_sctg2.2020","sw.other_sctg3.2020","sw.other_sctg4.2020","sw.peanuts.2020","sw.potatoes.2020","sw.pulses.2020","sw.rapeseed.2020","sw.rice.2020","sw.rye.2020","sw.sorghum.2020","sw.soybeans.2020","sw.sugarbeets.2020","sw.sunflower.2020","sw.sweetpotatoes.2020","sw.wheat.2020"
1103,"0.000000000000000000000000000000","0.000036134286890456957625720330","0.000026291095376393736385810251","0.000000252119184291189136917186","0.000000007870009486439925694415","0.000000003096050840927475738520","0.000000055033892154021209042029","0.000006535943735084788324947534","0.000000024820395205228301091590","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000489427245439088083581625","0.000085105806201383110481603622","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008296918048742486247700","0.000000529208129297063137868467"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.001535387716112386873729134251","0.000197961431639632101826820065","0.000001249039203845868317057223","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012258576885775179717312164","0.000679080884691861527344136640","0.000002231156281947161596510096","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003588276429410085029852485","0.000195013601838883807865210329","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000114684990831696437392350"
1109,"0.000000000000000000000000000000","0.000094686018677152077299002952","0.000143118665436990009877035734","0.000008330807714452425453434924","0.000003458491267295915815537227","0.000000219106631348435409668143","0.000016043449491721894475861759","0.000763111799872588647541959972","0.000115847634809720798554008581","0.000000000000000000000000000000","0.000000002212101521853621580446","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000109844435060788567319465","0.000000607044872818505942431151","0.000002390924361903004052441919","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002307830135227155495653527"
1111,"0.000000000000000000000000000000","0.000001791409519330943634658889","0.000000196949133662904797732401","0.000000000161531884574550256044","0.000000025382445869275759295652","0.000000000000000000000000000000","0.000000098892197209632802493867","0.000012944680170184220117284360","0.000000021724692052265197301713","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000199115386324169213919547","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000265385326290142991745600"
1113,"0.000000007455766536279513744924","0.000018131190464823871116416959","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000066930489123106939539674","0.000000000481658537235713848848","0.000003108127650387982671880208","0.000007426133725693971743123979","0.000000000000000000000000000000","0.000000006128526789163538939532","0.000000005193141032252862334818","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000067455477528598362673555","0.000000000298685230126397932039","0.000010561689536631946060370353","0.000000000085814295014455359173","0.000000000672667607706224457287","0.000000000000000000000000000000","0.000001712705968387333741058723"
1115,"0.000000000000000000000000000000","0.000052633060285420795734127181","0.000109256404911526168672111781","0.000000000000000000000000000000","0.000000069649977565525227458640","0.000000000000000000000000000000","0.000536331043551923486445431877","0.000857036297242083958645986197","0.000002397313455165264708057130","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000335376810375870055159347460","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003230869343036448381210413"
1117,"0.000000000000000000000000000000","0.000274923602259699573473888945","0.001655319754421372092575981405","0.000006675665122920756783741428","0.000000391852005160442359169498","0.000000000000000000000000000000","0.000100780848976719770190672854","0.003316931822941174799745933655","0.000007530803046945351662128099","0.000000000000000000000000000000","0.000000043565515970597864179905","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006592255785313743955385404","0.000795828303515233722795207960","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005830586324317365106610980"
1119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1121,"0.000000000000000000000000000000","0.001003234147926938477080049950","0.000253211495062270947921378994","0.000000205795125939339184206265","0.000000003773458619472020096649","0.000000000000000000000000000000","0.000010159755789623360494882028","0.002835086504927286296662281018","0.000022614696031387122198601583","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000338976718158843759025898","0.000000000000000000000000000000","0.001065531919773449447824686942","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001208869724240554871516683"
1123,"0.000000000000000000000000000000","0.000070165677077207739414932419","0.000028020778297220951745223963","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000020561994786252760729740666","0.000516502645433850418078824962","0.000003768169626919231830926554","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000555080484641685188319381","0.000012280102752713541603823283","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000980968459135026842824878"
1125,"0.000000000000000000000000000000","0.000385628979450351717060685441","0.000358561025161761642507385339","0.000003019771447886429034223720","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008059814668436921357582391","0.003804585261993887173453954276","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000608877654232442407520524","0.000651477447641353804574926301","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010742157325621588700960071","0.000000000000000000000000000000"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
