"GEOID","gwa.barley.2020","gwa.corn.2020","gwa.cotton.2020","gwa.millet.2020","gwa.oats.2020","gwa.other_sctg2.2020","gwa.other_sctg3.2020","gwa.other_sctg4.2020","gwa.peanuts.2020","gwa.potatoes.2020","gwa.pulses.2020","gwa.rapeseed.2020","gwa.rice.2020","gwa.rye.2020","gwa.sorghum.2020","gwa.soybeans.2020","gwa.sugarbeets.2020","gwa.sunflower.2020","gwa.sweetpotatoes.2020","gwa.wheat.2020"
1101,"0.000000000000000000000000000000","0.000052108709520716298818892448","0.000018099462162946582035206317","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000017484760621079203571489810","0.006632584211126940978986432640","0.000004530465145454464681769053","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002507167986595489595998999","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1103,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000252669099589248268532271080","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000836966392389384842079302906"
1107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1109,"0.000000000000000000000000000000","0.000051106728074164022609764124","0.000074490541249171702328085720","0.000006471885221829899476498477","0.000000844159019991665515269923","0.000000000000000000000000000000","0.000013355871567078371071868835","0.000416984787374120077340505786","0.000082185906958522661177116153","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000044435666650560354091542","0.000000422079509995832757634961","0.000000667116307352540729034489","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000891056748571080884499984"
1111,"0.000000000000000000000000000000","0.000000008387841442036643223446","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000217907969105783504","0.000000000000000000000000000000","0.000000000083093628544985201374","0.000000112625288690721424455719","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000093299349089258464","0.000000022665265917733404215174","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000168217216324275644955"
1113,"0.000000000000000000000000000000","0.000000981055562250414245998600","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000019757088494412570377","0.000000000107105590552831421203","0.000000037812036058035752385308","0.000000168794058191526002405972","0.000000000000000000000000000000","0.000000000000998480950075540962","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000017242253964296812621","0.000000002882325765866678866333","0.000001242095377892787123094275","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014025844172962844936489"
1115,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1117,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1119,"0.000000000000000000000000000000","0.000146668989061718240372866884","0.000189117130972138881156441315","0.000000034408856005867345306925","0.000000004419816836504558618767","0.000000000000000000000000000000","0.000000519495317527972066352286","0.000021936418939876172503992968","0.000000113135846652861137993503","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000384667478148431168024648","0.000037147793953243734459742503","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000045218595906453998660644"
1121,"0.000000000000000000000000000000","0.000250288650848390901472451109","0.000060919220869929703848083546","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000416239281226795157769132727","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000235853789238893131940608128","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1123,"0.000000000000000000000000000000","0.000000047220178869759105071940","0.000000000000000000000000000000","0.000000000352300046345795308691","0.000000000000107526977953101006","0.000000000000000000000000000000","0.000000001263221768641970783212","0.000000147319507117195356154799","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000004480009618801527934","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000132833937405769403689","0.000000000080286232264972947503","0.000000088573034794258175011468","0.000000000000000000000000000000","0.000000000100937451452625086599","0.000000000000000000000000000000","0.000000002813148451438159241569"
1125,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
