"GEOID","sw.barley.2015","sw.corn.2015","sw.cotton.2015","sw.millet.2015","sw.oats.2015","sw.other_sctg2.2015","sw.other_sctg3.2015","sw.other_sctg4.2015","sw.peanuts.2015","sw.potatoes.2015","sw.pulses.2015","sw.rapeseed.2015","sw.rice.2015","sw.rye.2015","sw.sorghum.2015","sw.soybeans.2015","sw.sugarbeets.2015","sw.sunflower.2015","sw.sweetpotatoes.2015","sw.wheat.2015"
"01103","0.000000000000000000000000000000","0.000023154950854145239932339179","0.000007795851543160011573791769","0.000000073628909858049171087669","0.000000002599169939856939083989","0.000000020959383339823238166356","0.000000037721474803031494418859","0.000015474030521415016984796906","0.000000016922112223127811393044","0.000000003912953491113144656143","0.000000000000000000000000000000","0.000000003094794246714233395206","0.000000000000000000000000000000","0.000000006710387392519581166276","0.000001605825284713270105561682","0.000089578852679530053364220787","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000064193142149734047510414","0.000000328251987908237641482863"
"01105","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01107","0.000000000000000000000000000000","0.000693298419782447587593476879","0.000278832173181616036882618515","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000035530573322147244346488199","0.000320152701619995263930540386","0.000062141206509260118280232876","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000023690441350472852780005","0.000000878686667812591497425060","0.000940953867064097076826356680","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003219519262811126839328229"
"01109","0.000000000000000000000000000000","0.000068604665587341951012677332","0.000091537571097341049910882382","0.000010152704463003626146285797","0.000069218726550013457798730954","0.000003016803255288259410523246","0.000030365388021247837927818827","0.000614217613887382027186567779","0.000069645746539022767413427972","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023552095608071597519425633","0.000001557712328630578512794714","0.000020876641380395765892506385","0.000000000000000000000000000000","0.000000023081730950999605340381","0.000000013034940090506677754913","0.000019657753078756427003422405"
"01111","0.000000000000000000000000000000","0.000002277947621494900690326552","0.000000061290627063525247177074","0.000000001117197689340679848791","0.000000022476391743466689822050","0.000000000000000000000000000000","0.000000006202609864613468907879","0.000010853144883440118931999287","0.000000006058111763275867935334","0.000000000000000000000000000000","0.000000000615881645004257947620","0.000000000493701834664243115821","0.000000000000000000000000000000","0.000000342518916439305072917511","0.000000014891044916396524866116","0.000000215732767836613878247812","0.000000000000000000000000000000","0.000000000433447986741223519299","0.000000000000000000000000000000","0.000000013827316113612042980686"
"01113","0.000000000000000000000000000000","0.000517899068955431150611257163","0.002119722025267591937469635610","0.000007621689502991738836301140","0.000145823535710943815758844355","0.000000620546568302557176882868","0.001396788747777004532565903183","0.004090553768186631737602265702","0.001327936142318783974830553873","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000062678087165346851937323958","0.000026711306073955709674888279","0.000234035498808871328217662278","0.000000000000000000000000000000","0.000000060038213548361178938422","0.000000000000000000000000000000","0.000141960674407818438977346709"
"01115","0.000000000000000000000000000000","0.000150134815855069194941509569","0.000091481315307505840458447699","0.000001059186077945793343215797","0.000000091977689636450843744754","0.000000072734551388272883522229","0.000016285440783437362278346372","0.000906937453865594325579102541","0.000000207078282749321887031525","0.000007888540233285296459351567","0.000001297495223852889333797985","0.000000000261332165141382634343","0.000000000000000000000000000000","0.000000016677808747485890342810","0.000004240736816017812724557978","0.000503949356604611355125999950","0.000000000000000000000000000000","0.000000104904187542564043615229","0.000000000000000000000000000000","0.000001875588799903845365574869"
"01117","0.000000000000000000000000000000","0.000410597410155259540803784901","0.002055489905178353466502771951","0.000007740244827963627989456455","0.000000101157293107926385036173","0.000000000000000000000000000000","0.000068593787904437249192644843","0.001811762319420833497810030543","0.000001434243500751047809994442","0.000000000000000000000000000000","0.000002745261728768335832270506","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000142187313194880918526682","0.000071398310433194934121123310","0.001048379299078903243921945254","0.000000000000000000000000000000","0.000000008983938703073410966103","0.000000000000000000000000000000","0.000006856845599667253661317363"
"01119","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01121","0.000000000000000000000000000000","0.000717620108009810707405673469","0.000774957854154509871713596425","0.000015969569731380436330633876","0.000000000151557684620992531206","0.000000000000000000000000000000","0.000017847586908103599289722452","0.001639944450002089144577399615","0.000000289031200154738361150477","0.000000000000000000000000000000","0.000000606096172041277813081182","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000017196763441596589375410","0.000037806727021964932030414358","0.001391102975956140519464554473","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000018632926146425986122694488"
"01123","0.000000000000000000000000000000","0.000021817962586884510515572791","0.000009478428541617468219490639","0.000000410060451921510279908945","0.000003545506188126486773028526","0.000000000000000000000000000000","0.000040312915148620888058147299","0.000452233035560876527741980269","0.000003553767981844839522135703","0.000000000000000000000000000000","0.000000080267574415172528449023","0.000000000008870701208252396505","0.000000000000000000000000000000","0.000000774004514648445105251550","0.000002240023834735961518193096","0.000037193978626233707566236392","0.000000000000000000000000000000","0.000000578950778876136201193882","0.000000000000000000000000000000","0.000008084611173423576020637821"
"01125","0.000000000000000000000000000000","0.000854544034098215078525118127","0.000487584700985713159759882274","0.000000257841940385199172403816","0.000000000000000000000000000000","0.000000025090135795743105510262","0.000445201591301904895867092016","0.000774552382489257463735188303","0.000000977401234723505030663171","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000020304024424486166836316056","0.002016559917728040496331942677","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001605368559732012719163","0.000042419584956329558112376327"
"01127","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
