"GEOID","sw.barley.2014","sw.corn.2014","sw.cotton.2014","sw.millet.2014","sw.oats.2014","sw.other_sctg2.2014","sw.other_sctg3.2014","sw.other_sctg4.2014","sw.peanuts.2014","sw.potatoes.2014","sw.pulses.2014","sw.rapeseed.2014","sw.rice.2014","sw.rye.2014","sw.sorghum.2014","sw.soybeans.2014","sw.sugarbeets.2014","sw.sunflower.2014","sw.sweetpotatoes.2014","sw.wheat.2014"
1103,"0.000000000000000000000000000000","0.000047682036989959803113901110","0.000016884774479719376571963327","0.000000107799543944076369562548","0.000000000000000000000000000000","0.000000001785413527616074727090","0.000000151035639915252309858782","0.000012753893494806123258913412","0.000000022318686418395476576496","0.000000019374361841101067567774","0.000000000312863568800251628932","0.000000341403240784684255200356","0.000000000000000000000000000000","0.000000102601868428781953480891","0.000000445926429761077142233057","0.000125315673993657897538483992","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000032858745643447967656721","0.000000054836613101768357340028"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.000626050245938589546360053539","0.000220381716625856437490743600","0.000000042562672415431818798812","0.000000000000000000000000000000","0.000000390000379170214946675330","0.000043603053655573130735663423","0.000392319808635814093553811910","0.000003257469513245028836168548","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000067920070475649228910683397","0.000626356169687603166196243620","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000422311441229896878733047","0.000000161019664185118515274621"
1109,"0.000000000000000000000000000000","0.000125647739387723327659715511","0.000162817223661777219249555126","0.000015208989189572910268283094","0.000011285282374852741087514242","0.000000022458419107173463716844","0.000017269620096985238076299843","0.001280619722117368490185707053","0.000210048578655922635978134383","0.000000000000000000000000000000","0.000000411992292025793504511860","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001352021554857423478977763","0.000001001779552455174360402136","0.000052858110333885766670813239","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000044099016091346394095353001"
1111,"0.000000000000000000000000000000","0.000003664564419233306148248469","0.000000494073014107727454445552","0.000000046681292946658659659231","0.000000017932327025545461230428","0.000000000000000000000000000000","0.000000078933862813126442990459","0.000051608776261837901707177356","0.000000117096336300101675187030","0.000000000000000000000000000000","0.000000005216643652607335551547","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000077555778201045055230636","0.000000070109343450566916956371","0.000001729903721952015902024085","0.000000000000000000000000000000","0.000000004600537325986413182994","0.000000000000000000000000000000","0.000000346451422604321379001771"
1113,"0.000000000000000000000000000000","0.000256823169346640867508058115","0.001016775532218236422973833832","0.000002456784982091701772171722","0.000006258751533108681480244238","0.000000662030489648384801778386","0.000115483489863057363572843017","0.001112132487311263875223721342","0.000732328637460146055979115509","0.000000000000000000000000000000","0.000015981584845134603263972634","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006284614583865942958218909","0.000023482701673940877527303750","0.000128015462390575440699766463","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000020766556027893792751469124"
1115,"0.000000000000000000000000000000","0.000177306046658689267980432702","0.000057380532884094465376993016","0.000000130760006116622734943810","0.000000117411545835487130482204","0.000000000000000000000000000000","0.000038662471676559101614600866","0.000974370903557487196174069499","0.000000118142141006138231361056","0.000002590173032635039446208844","0.000000182065996645566474364196","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007462883297908016800887","0.000307448243106913548291364568","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000014756950469894188245068012"
1117,"0.000000000000000000000000000000","0.000434739206684541998598064749","0.001081795826008557321815106711","0.000000122764144487951189327573","0.000000309848174666392774030563","0.000000000000000000000000000000","0.000171016619589005336183468176","0.001666024090767927569659012654","0.000000716973257967408031814973","0.000000000000000000000000000000","0.000000113461366772717390180456","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000723212570276905437720305070","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000167459570430562458216150","0.000000113827460301924184494341"
1119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1121,"0.000000000000000000000000000000","0.000294804450093065267737152402","0.000157870745355604037577293419","0.000000373562603439741214879903","0.000000025123605831894586149044","0.000000000000000000000000000000","0.000008740358871405842902451919","0.000610693485583879897872494613","0.000000144031046967247842748285","0.000000000000000000000000000000","0.000000036863092056229011808674","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007348669595390677375711","0.000412836269409110013725583421","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000146083186042649020406237"
1123,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.000658892779785164289102494806","0.000239533135084776560878513929","0.000000209638963195419752272609","0.000000014678725813735294925789","0.000018566981168907349892052694","0.000077053867703189108133085550","0.000722260060062936679915746030","0.000005725502602253543621934045","0.000000031785826703324525130340","0.000000068475747191043932875570","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023558904590462473001895999","0.001303873831865622274009397508","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001977583446808125468760","0.000001039966431606924396755984"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
