"GEOID","sw.barley.2017","sw.corn.2017","sw.cotton.2017","sw.millet.2017","sw.oats.2017","sw.other_sctg2.2017","sw.other_sctg3.2017","sw.other_sctg4.2017","sw.peanuts.2017","sw.potatoes.2017","sw.pulses.2017","sw.rapeseed.2017","sw.rice.2017","sw.rye.2017","sw.sorghum.2017","sw.soybeans.2017","sw.sugarbeets.2017","sw.sunflower.2017","sw.sweetpotatoes.2017","sw.wheat.2017"
1103,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.000374049205453372084727303726","0.000094968840241439782994328778","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000022205577332510508436948932","0.000726034975636076235910865151","0.000000619316777118809312482537","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000043583507182328004320441","0.000000000000000000000000000000","0.001281250727891804176358792056","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000020038418341423570400554","0.000000336471997141235106738459"
1109,"0.000000000000000000000000000000","0.000000759519848252556206259312","0.000035317672943743773329109553","0.000000000000000000000000000000","0.000034937913019617566217928789","0.000000000000000000000000000000","0.000003797599241262780925417440","0.001002566302839955243719760603","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000014430877116798573954036672","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002658319468883942751440651"
1111,"0.000000075163569723168032672383","0.000001529258018158265863280882","0.000000000000000000000000000000","0.000000000434784717276712516010","0.000001458319871876689112792300","0.000000000242833149472713665939","0.000001344101025906789623892701","0.000021831785282031050215946141","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010561155520298047086887","0.000000133762238607051248425771","0.000000000000000000000000000000","0.000000020378827733554951835011","0.000000000001453019879090109580","0.000009697717143991897980346076","0.000000001423315655509839577103","0.000000025809595531827894229772","0.000000000000000000000000000000","0.000003423499300971069406895496"
1113,"0.000000000110090741889558263020","0.000000354506190862067053331928","0.000000000000000000000000000000","0.000000000149243204621298234977","0.000000014212575158218266707442","0.000000000410553976531706386885","0.000000001278746021902074942697","0.000000153078692635733840241689","0.000000000000000000000000000000","0.000000007190877015986636144670","0.000000014005679153271965135211","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014771575138261260812447","0.000000000558991639238729465093","0.000000198884624252859779094284","0.000000000042926633933332903055","0.000000000012169539856075952779","0.000000000000000000000000000000","0.000000011289500712520366391661"
1115,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1117,"0.000000000000000000000000000000","0.000223359657772336043504365910","0.002755808337803805976862214777","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000306185017253629728189306958","0.002263662238083012992473364022","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000757851049010486870242346","0.000317336197446548896362872316","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004402508709054581541299","0.000004560314001466392068906332"
1119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1121,"0.000000000000000000000000000000","0.000620855279500844904096157340","0.001963383499089497996603626007","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000016455915212380508357709052","0.001749999979891198043091549152","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000037160731688629912660290","0.000588331644946366591822362047","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000833551652669784321683514"
1123,"0.000000000000000000000000000000","0.000004799210029127971853296544","0.000099531437583835682004346213","0.000000000000000000000000000000","0.000007929128695407292021614734","0.000000625983874864064313290116","0.000221598299039758194666285829","0.000283988000581842942732224699","0.000001251967749728128626580232","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000208661291621354426989570","0.000000000000000000000000000000","0.000001251967749728128626580232","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.000269248782704769088446050684","0.000120102592573998343743017780","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000016956214572546699935386844","0.002757603030748682210182565200","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001799141108148456747947707690","0.000000000000000000000000000000","0.000006425524018857434748223326","0.000000000000000000000000000000","0.000000000000000000000000000000"
1127,"0.000000000000466941052386157601","0.000000193533487847293763593951","0.000000000000000000000000000000","0.000000000005197606337642029910","0.000000000388048135153130346821","0.000000000026953246354395252859","0.000000001969651617679009676083","0.000000004289499663449883157762","0.000000000000000000000000000000","0.000000000005926908704731518232","0.000000006360192336214017308055","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001982955288667581560","0.000000000000970893632301861923","0.000000142039516156952489910208","0.000000032919549065321915112710","0.000000000075099867276667098116","0.000000000000000000000000000000","0.000000003634675102735345452392"
