"GEOID","sw.barley.2008","sw.corn.2008","sw.cotton.2008","sw.millet.2008","sw.oats.2008","sw.other_sctg2.2008","sw.other_sctg3.2008","sw.other_sctg4.2008","sw.peanuts.2008","sw.potatoes.2008","sw.pulses.2008","sw.rapeseed.2008","sw.rice.2008","sw.rye.2008","sw.sorghum.2008","sw.soybeans.2008","sw.sugarbeets.2008","sw.sunflower.2008","sw.sweetpotatoes.2008","sw.wheat.2008"
12125,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.021847045425167868626381562080","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12129,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12131,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12133,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13001,"0.000000000000000000000000000000","0.000040953680110902666725372634","0.000100584539183368916882670152","0.000000382789769831153049170432","0.000000047177372187400294631024","0.000000001533167075011231343384","0.000046096352143274935261527125","0.000100900284723778448656497653","0.000067518125707957972318241924","0.000000000000000000000000000000","0.000000027814194454571172176504","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000100347436451338354574453","0.000000601811443636898267840469","0.000062220311126275496937249043","0.000000000000000000000000000000","0.000000015440042313820788316895","0.000000000000000000000000000000","0.000002571700393473839047495458"
13003,"0.000000000000000000000000000000","0.000006518949921481400689490110","0.000016195000761416811847943908","0.000001363055868961584753929167","0.000000176737616349698280969089","0.000000000000000000000000000000","0.000004794086236489072609505153","0.000015874378904607631501737230","0.000021614116363975729903082121","0.000000000000000000000000000000","0.000000000967212443020545054949","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002671473883805197549137387","0.000000008145366021813267604911","0.000003225209364431151769523958","0.000000000000000000000000000000","0.000000073118897961574041037544","0.000000000000000000000000000000","0.000000356825730033520291649565"
13005,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13007,"0.000000000000000000000000000000","0.001080329508365493245899968677","0.001687255429726129381598487278","0.000002225463532700865525610365","0.000021203742522932967658330292","0.000005575804333993442156664280","0.000979581196757952797279922486","0.000182435545860516642709472923","0.001580369856862046465395543748","0.000000000000000000000000000000","0.000000072245869837147793305640","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006453019741916511059032311","0.000010167207747096150181019547","0.000078795610339772842434756528","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000093279765998700178383264137"
13009,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13011,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13013,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13015,"0.000000000000000000000000000000","0.000138510433843143539438952372","0.000040860086543193691358769742","0.000013462971651916170605410919","0.000000000000000000000000000000","0.000003084074541387428333098341","0.000263481801355492089179027859","0.002284053716886693535803587451","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000031279135255211793034397","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000057555688826503350297","0.000396896154847127134637080337","0.000000000000000000000000000000","0.000008508147639212100042205127","0.000000000000000000000000000000","0.000072056598857527304397875556"
