"GEOID","gwa.barley.2012","gwa.corn.2012","gwa.cotton.2012","gwa.millet.2012","gwa.oats.2012","gwa.other_sctg2.2012","gwa.other_sctg3.2012","gwa.other_sctg4.2012","gwa.peanuts.2012","gwa.potatoes.2012","gwa.pulses.2012","gwa.rapeseed.2012","gwa.rice.2012","gwa.rye.2012","gwa.sorghum.2012","gwa.soybeans.2012","gwa.sugarbeets.2012","gwa.sunflower.2012","gwa.sweetpotatoes.2012","gwa.wheat.2012"
1101,"0.000000000000000000000000000000","0.000085219107774875339886451464","0.000225961414402776444550549617","0.000000022469014681282134193531","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000831737566320135910705148","0.000604369339221167214959429259","0.000000259781477277181551382827","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000095236576074423085710882","0.000009017856147229059670376340","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001597518038188461605360086"
1103,"0.000000000000000000000000000000","0.000319627558943462919318484472","0.000045699530317277326082678335","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000193781604014578919876043","0.000264749095758710310116734732","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000053846419825377056838130","0.000000000000000000000000000000","0.000000001914096959847553859929","0.000000941859554047781090203092","0.000296106873524291502181027269","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1105,"0.000000000000000000000000000000","0.000011260025363136506531907231","0.000000618638086577886512493142","0.000000000000000000000000000000","0.000000003468892198293367453523","0.000000252489565473674128512425","0.000000040525491485613790678446","0.000019315015605442862180272240","0.000000038779321723509972859148","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019089266038615832941308798","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000378108163156349995805280"
1107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1109,"0.000000000017634424147104555513","0.000001011412806436357324164953","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004351693743824583719689","0.000000000000000000000000000000","0.000000000056380419366762984570","0.000000025342432737786209429387","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000044042947400690294309","0.000000000000000000000000000000","0.000000857772455906878573614338","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000932843829191190755"
1111,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000049643112013497509244028955","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008877783752172141952725172","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004351948994912697753288233"
1113,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1115,"0.000000000000000000000000000000","0.000064144156868236432860776175","0.000601243187041813247420418698","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005671466716087722756227656","0.000406055580463704610030134523","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000320173016701018212180201994","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001633388132097157263537823"
1117,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1119,"0.000000000000000000000000000000","0.000037660175657349778829095788","0.000013894044396956229029771283","0.000000017031994110556716893337","0.000000000000000000000000000000","0.000000003389773597168119751715","0.000000577246199847033728200772","0.000087853940012604648493628468","0.000001392579187030007209700225","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000031019464393829699653220","0.000061908489193321462060529137","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001149829707746884922535424"
1121,"0.000000000000000000000000000000","0.000048558646544175949758340161","0.000220011497860271934296633178","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005526632644204398360184612","0.000152174999847571663274051201","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001131269370444087021747672","0.000106556888464003567769042280","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000459245734278411176321422"
1123,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000267209590232475005695811365","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.000124353860479504876434403426","0.000106834152634250061260356990","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005624244685305837838777167","0.000981244696746631783756953382","0.000005386427757609809090135616","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001263282085057725046","0.000518230685420471631416616809","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023317718284237597191170532"
1127,"0.000000000000000000000000000000","0.000562212531628885421770835951","0.000000722999128511850272865648","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012575773196826774155232358","0.000432683159121053143546242747","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000095493235533399223541675682","0.000085434257417445617671832025","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005462094424942861037059350"
