"GEOID","sw.barley.2019","sw.corn.2019","sw.cotton.2019","sw.millet.2019","sw.oats.2019","sw.other_sctg2.2019","sw.other_sctg3.2019","sw.other_sctg4.2019","sw.peanuts.2019","sw.potatoes.2019","sw.pulses.2019","sw.rapeseed.2019","sw.rice.2019","sw.rye.2019","sw.sorghum.2019","sw.soybeans.2019","sw.sugarbeets.2019","sw.sunflower.2019","sw.sweetpotatoes.2019","sw.wheat.2019"
1103,"0.000000000000000000000000000000","0.000035280481427144122735621579","0.000035363547254786293900889749","0.000000967444514833957037254399","0.000000007853283111416560028400","0.000000000000000000000000000000","0.000000083355656915994893961836","0.000009574450721475101465092299","0.000000009447682587272980269188","0.000000000023351818901774837499","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000019898255793326206943766","0.000065682142370324973702951088","0.000000000000000000000000000000","0.000000007581472334243419708241","0.000000020581700570624125585184","0.000000076050961531240576704436"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.001206490981900560375064679342","0.000480208374359065049297862204","0.000000686973668654668622798193","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000027489237153356604838241178","0.000612163197234625970633015157","0.000062232964038668145173756330","0.000000000000000000000000000000","0.000000000246595528047274054133","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000730455555837633912388113","0.000172903160330082375463131572","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000025512717384836082791318","0.000000088108251101298649938755"
1109,"0.000000000000000000000000000000","0.000043243328243654654706364798","0.000121841438360405335500184776","0.000001248645561490066150238149","0.000007035011870478286102349990","0.000000019126921161268446887211","0.000010159398756447983677990606","0.000502239334101622697179023724","0.000055888559488043897593642639","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000620779449164969450855264","0.000000263378906789847710155275","0.000005631276671687797058074403","0.000000000000000000000000000000","0.000000485565943924686995720574","0.000000000000000000000000000000","0.000000060133815855343523264513"
1111,"0.000000000000000000000000000000","0.000002010740392182708881498683","0.000000185297775932986357125208","0.000000001220310889148310162212","0.000000034885888543711331816206","0.000000001189744451192009904334","0.000000114074173976668506071034","0.000012148059044481783740618633","0.000000009621610202918908510494","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000091440136948100343361572","0.000000003365125289303378936812","0.000000051518755700304239843547","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000057872906723920693352674"
1113,"0.000000000000000000000000000000","0.000927862327123299478019713415","0.003923249593946005406297494744","0.000010886083543738029087233690","0.000013429126528800748927158434","0.000016218512495386833095669527","0.000321187878295778892270839755","0.005968562632432238695967541275","0.001008745298153749647002141998","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004374794104461275321695749","0.000021511851609881725653355966","0.000081191334111369609051120366","0.000000000000000000000000000000","0.000002328496588214984303912263","0.000000000000000000000000000000","0.000007380711306842054563424893"
1115,"0.000000000000000000000000000000","0.000146714018325126780827732942","0.000320351813753285048508995247","0.000000364704850132999519428259","0.000000319566115476558084975919","0.000000000000000000000000000000","0.000034725873305117251272407936","0.001164185221901705867206255895","0.000000184640814198714411568017","0.000000110664082452043706689074","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000040111427306174929612053","0.000000025821616385551518468619","0.000126908019059992745528053781","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000378654256992147689854191","0.000000223766061203498133308742"
1117,"0.000000000000000000000000000000","0.000381273391761124524207415831","0.002533380795434193779452902717","0.000000601936672892789614177744","0.000001610204469426820396039533","0.000000000000000000000000000000","0.000131690041562840308517895460","0.002682988339168146992713692711","0.000000494236644777045274529897","0.000000329620318716687915770931","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000518784902261324366398612","0.000000328143003003801920519796","0.000106097434944935927044959434","0.000000000000000000000000000000","0.000000000038978670158749774790","0.000000007514033850887424528994","0.000000266006638290170688662700"
1119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1121,"0.000000000000000000000000000000","0.000704208699467291057878803873","0.001508944767745877633263740236","0.000000261943490238201317441826","0.000000634912111512344759418371","0.000000012309314353754364044692","0.000024877740283122206065838031","0.002220798623018758067432232295","0.000000535951497530254333488133","0.000000152151072471313715813937","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000039712642588246717940751","0.000000068525962774224200810234","0.000452132764076158192960430693","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000039712642588246717940751","0.000000193665692532728669623780"
1123,"0.000000000000000000000000000000","0.000019357025464397112297964057","0.000038020840241305127547161158","0.000000139275082396726238708419","0.000000242509564860864861958261","0.000000002574381494540910724508","0.000021395891207446874644889853","0.000503294030819417164204776505","0.000004516289387416591982868288","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000128849307325966699844946","0.000000149134123861116180306108","0.000027965303706361208135097035","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000047577191407044218410105","0.000002530705865865049089698767"
1125,"0.000000000000000000000000000000","0.000717504106193614875873476588","0.000230456473355719235977107084","0.000001387354612155432815440680","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019752113411761678074497414","0.003094593909922569666820502121","0.000002495153615249150330781614","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000104455310235694862660682","0.000000100005121547313809729283","0.000874909199994041721602788808","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001017279211548427639099203"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
