"GEOID","gwa.barley.2011","gwa.corn.2011","gwa.cotton.2011","gwa.millet.2011","gwa.oats.2011","gwa.other_sctg2.2011","gwa.other_sctg3.2011","gwa.other_sctg4.2011","gwa.peanuts.2011","gwa.potatoes.2011","gwa.pulses.2011","gwa.rapeseed.2011","gwa.rice.2011","gwa.rye.2011","gwa.sorghum.2011","gwa.soybeans.2011","gwa.sugarbeets.2011","gwa.sunflower.2011","gwa.sweetpotatoes.2011","gwa.wheat.2011"
1101,"0.000000000000000000000000000000","0.000015895308196865800409594907","0.000032634628761029982953623813","0.000000000002174461771693911584","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000400705134512533254014351","0.000806871797961674513434415790","0.000001581617517393804612409734","0.000000000000000000000000000000","0.000000000008040985066008006767","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011924410515533109670462120","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000475599080066531309583761"
1103,"0.000000000000000000000000000000","0.000253997125532130806676439638","0.000050266127781537612261020254","0.000000055145788731305821654849","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000747186987954277097164445","0.000370806485238458030141706079","0.000000262738621578675289964719","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000075502336739198927706579","0.000000000000000000000000000000","0.000000102409237013842371391931","0.000003834303894989745094897156","0.000183943503773564283982830392","0.000000000000000000000000000000","0.000000000000077076909858036919","0.000004580325346668891164025276","0.000001113222766079528121998372"
1105,"0.000000000000000000000000000000","0.000000567497887827555031775735","0.000055708872304833199906592966","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001993367377158523366843","0.000001029824042222095047203600","0.000000006257810031532968181938","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000141426278408266655789","0.000000000000000000000000000000","0.000001594080924162406240384218","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000126533390563764203621","0.000000059617729810848514873602"
1107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1109,"0.000000000000000000000000000000","0.000079772886660976080283082246","0.000079991573031331953151298886","0.000000004487964681007980831288","0.000005010793348946682522059449","0.000000000650249639645471891135","0.000011376660693172151284200018","0.000502356733291588609773004048","0.000124298504511337988207020366","0.000000000000000000000000000000","0.000000000000257207787120461431","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014840800829224477696720","0.000000040316749253753149993176","0.000004829889773769202666376700","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000020223297618092677426020","0.000021691794318379367765160098"
1111,"0.000000000000000000000000000000","0.000008397893110222907187651861","0.000002188374627568642919942096","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000115479885718323225873451","0.000030683175206981007777755355","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000109945263675210220094119","0.000000000000000000000000000000","0.000005733826891022200188498866","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000239810466577359121520801"
1113,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1115,"0.000000000000000000000000000000","0.000050945337879899935888249746","0.000243729306518215415190004025","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006197007679870151579642600","0.000170276617398138060618939527","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000157383425672868001088042234","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000115893277887238735","0.000005772235067685009755043303"
1117,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1119,"0.000000000000000000000000000000","0.000054049949728610619068425863","0.000024241112292612082096355738","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000496015434595549259911217","0.000050120907572501595741987224","0.000001272352420929950350897766","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000002567404172882689","0.000000000000000000000000000000","0.000054634165713194603197517402","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000065442676308187645606182","0.000007688267450309293257054710"
1121,"0.000000000000000000000000000000","0.000051481463071203653364838609","0.000210679944014391851061368532","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007512343155455056597027703","0.000130237001757823494304394663","0.000000143521576219359910995304","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000097269807007994358769541188","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003907421637349301657860402"
1123,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002547113679278195160643212","0.000244992205650525283599366899","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003076431780415060092089604","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.000282507479568630016919517089","0.000415389748267144917788507019","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000822986980129947135002","0.000258898978833762606361484915","0.000000000941956860037156740141","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009995829168907459437269647","0.000734719210193057834651364502","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011053586213542385620955"
1127,"0.000000000000000000000000000000","0.000157703624493039885542944312","0.000041293604592705590529324450","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003953655334794227129086366","0.000543478059432031361530857083","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001850255509741311529","0.000359402099824928798928180829","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000014568782964986480611972904"
