"GEOID","gwa.barley.2014","gwa.corn.2014","gwa.cotton.2014","gwa.millet.2014","gwa.oats.2014","gwa.other_sctg2.2014","gwa.other_sctg3.2014","gwa.other_sctg4.2014","gwa.peanuts.2014","gwa.potatoes.2014","gwa.pulses.2014","gwa.rapeseed.2014","gwa.rice.2014","gwa.rye.2014","gwa.sorghum.2014","gwa.soybeans.2014","gwa.sugarbeets.2014","gwa.sunflower.2014","gwa.sweetpotatoes.2014","gwa.wheat.2014"
1101,"0.000000000000000000000000000000","0.000002605591159612674914626464","0.000003720901965954649814210566","0.000000054670909292729598110249","0.000000125690681758543988878518","0.000000000000000000000000000000","0.000000961041088585365369605074","0.000835064058082045737076148928","0.000000164677801665385097272025","0.000000000000000000000000000000","0.000000085410772158973264179175","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000028092275840139407201093841","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000019572494736783608815447"
1103,"0.000000000000000000000000000000","0.000041988608077735264587082575","0.000002164361020672700047692274","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000432872237809224307518988","0.000561868085877610234230017383","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000225959307462921329826346928","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000038047783881392268203001233","0.000000432872237809224307518988"
1105,"0.000000000000000000000000000000","0.000009469889829558336179020882","0.000000331767064896910220351346","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000033713390412282881911344","0.000040053098067859054182485168","0.000000560887786547456932633815","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008544889755075636995624959","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000049407718935089411376705"
1107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1109,"0.000000000000000000000000000000","0.000017381727757421395244010962","0.000001493727892981032446542092","0.000000240172482588775370707280","0.000008928927577670482218334669","0.000000000000000000000000000000","0.000003630239294227842135781873","0.000596831272858782584458947618","0.000003611438527444260682445435","0.000000000000000000000000000000","0.000000000002875813695576762500","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001045398061569426289322","0.000000000177873139479673543832","0.000002168794108439255304731285","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000431749696240867629711723"
1111,"0.000000000000000000000000000000","0.000000965093656429559361106287","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000056940528209048732227910705","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001138031747806467498446473","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1113,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1115,"0.000000000000000000000000000000","0.000099711731507820430516278454","0.000182178582260595495201371818","0.000000571002002508046841907101","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019890465422623815740319625","0.000567815582665120955827009475","0.000000180795006823899809658072","0.000000000000046881725131369710","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000443373133983211784991257387","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1117,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1119,"0.000000000000000000000000000000","0.000018932095567851461322518916","0.000009703474861578139485534557","0.000000030672391027352666389362","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000430798822126465970938137","0.000122741978149206240741517226","0.000000347224631012002111606350","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001020961941685312921896940","0.000097314885878650841922153647","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000413435613322459562913409"
1121,"0.000000000000000000000000000000","0.000048381912884133896203368852","0.000088980761333157587576574155","0.000000149362616808567112006560","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000014616154137207814340897703","0.000214694813045645675796471719","0.000000054686557980937731962407","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000134993365132586411181403463","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000005399686167280560"
1123,"0.000000000000000000000000000000","0.000000763759210217361727924071","0.000008503513932193178693087071","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000026986159553185065044372815","0.000195624196640956728209317927","0.000006581744354906197117969710","0.000000000000000000000000000000","0.000000661924672964616784760804","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004989894133602247274688127","0.000006771998354703503514252436","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000052337003731378067780343"
1125,"0.000000000000000000000000000000","0.000093851270014414845711814284","0.000003726181578623265779986974","0.000000000000000000000000000000","0.000000000000129034748540896008","0.000000000020466162902986906949","0.000009175002649499297132317487","0.000478387429572847602127216859","0.000001342166858245826211110466","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000271176668865574669156","0.000697717122013841455248350787","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001629604718620120467"
1127,"0.000000000000000000000000000000","0.000278287105049122612983325542","0.000004078731147274989273020067","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002038667954923608610070867","0.000691880277298907654832949010","0.000001035285448877815401319438","0.000000000000000000000000000000","0.000001532000141775439276320739","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000140912497429835259672714631","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002064854181693402812846358"
