"GEOID","gwa.barley.2009","gwa.corn.2009","gwa.cotton.2009","gwa.millet.2009","gwa.oats.2009","gwa.other_sctg2.2009","gwa.other_sctg3.2009","gwa.other_sctg4.2009","gwa.peanuts.2009","gwa.potatoes.2009","gwa.pulses.2009","gwa.rapeseed.2009","gwa.rice.2009","gwa.rye.2009","gwa.sorghum.2009","gwa.soybeans.2009","gwa.sugarbeets.2009","gwa.sunflower.2009","gwa.sweetpotatoes.2009","gwa.wheat.2009"
1101,"0.000000000000000000000000000000","0.000014945338363464618971761071","0.000011412804236159695286684929","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000825458146264765107655292375","0.000004008068139998363372655116","0.000000000000000000000000000000","0.000000009985030574715111530302","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000239072740722529026137846","0.000000063266486252830343238672","0.000011752470066297393446927942","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000067917470714653605248646","0.000001222800468241492661324661"
1103,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1105,"0.000000000000000000000000000000","0.000002258780758490356853373550","0.000000280267898686393048847398","0.000000000000000000000000000000","0.000000002397588535623101897756","0.000000000000000000000000000000","0.000000075571971566650321896278","0.000031656907047451176260861178","0.000000157537439848191947136156","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006683720159059860689988296","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000700964744478861237393121"
1107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1109,"0.000000000000000000000000000000","0.000120773728765450632138996057","0.000018917851388903722336352897","0.000020420133915036440045136928","0.000002633032453074449025719975","0.000000000000000000000000000000","0.000009899790420771696186196670","0.000429891834584058499940661946","0.000020971191765350584126003861","0.000000000000000000000000000000","0.000000000000008925465372388308","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000797779218333330661902297","0.000000000000376986508018851771","0.000005418536457279714299117672","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003746194857510937579239121"
1111,"0.000000000000000000000000000000","0.000001657057469862322070944054","0.000001559583453511563085478928","0.000001027909603402818945657718","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000051271309511911161130217479","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003411588725189531402836110","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1113,"0.000000001288874452029136586129","0.000174076209590698317494772418","0.000000000368865864183297981429","0.000000000000000000000000000000","0.000000324334224084192126532923","0.000008478065567848540150111894","0.000000000000000000000000000000","0.000029132591928580269994121868","0.000000000000000000000000000000","0.000000014515670222867770177561","0.000000003279376285686470775903","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000181744036254457261276470","0.000184219160186775823611834979","0.000028662932322070204397071458","0.000000000000000000000000000000","0.000000084419850209315972212708","0.000000000000000000000000000000","0.000520919188494152582587226608"
1115,"0.000000000000000000000000000000","0.000001710315928608296847296183","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000252488194256939620413","0.000000000000000000000000000000","0.000000002925925868365239288744","0.000000015728327652987422014134","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000039968866562588821697","0.000000009345352494082259077986","0.000004510492021171923988421583","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007850230010686001907019"
1117,"0.000000000000000000000000000000","0.000004862346825187079869703792","0.000000017520581123117579544329","0.000000000110232101847611102651","0.000000000339107259088779207973","0.000000026305297396121523955161","0.000000001414720430179871979026","0.000001232920789354501296130359","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001873726984510509680731","0.000000000000000000000000000000","0.000000000494883447918799221898","0.000001156416256492113806575461","0.000009117875156602440816448057","0.000000000000000000000000000000","0.000000006576737789403219851524","0.000000000000000000000000000000","0.000002346656414433121813140808"
1119,"0.000000000000000000000000000000","0.000040405304985661925573376535","0.000003643426401318037660220740","0.000000000000000000000000000000","0.000000064692247114098822589853","0.000000113912058524821541163401","0.000000036489179805896935294254","0.000013806373229383350854167396","0.000000070616844769998906755636","0.000000000000000000000000000000","0.000000000000002567404571917419","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001217871923283087437224047","0.000057607989548030416420126149","0.000000000000000000000000000000","0.000000016758648855084139356121","0.000000306541484396511978566789","0.000006025752045156542252243338"
1121,"0.000000106897755238669115494930","0.000076008684411030583670532135","0.000000000088441143564010710649","0.000000001416300426578886878481","0.000000456482156532279217425225","0.000000138924562807866468947492","0.000000000000000000000000000000","0.000001956167478931175065620359","0.000000000000000000000000000000","0.000000000793248986851395081235","0.000000279330160515505679651475","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000340268339205193998752","0.000028077898353451878935786029","0.000004736256057913266712957549","0.000000000000000000000000000000","0.000000773971339992771028785522","0.000000000000000000000000000000","0.000078122648374698394862884754"
1123,"0.000000000000000000000000000000","0.000039889451572165400051496464","0.000000000000000000000000000000","0.000000000134620227428759820967","0.000000238280191421412355986606","0.000000373649931338958843985213","0.000000000000000000000000000000","0.000001971220818851487276363380","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000022547201159709879898986","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000658627014863524265930","0.000037227037362133014804406461","0.000010325098432403052018638441","0.000000000000000000000000000000","0.000000250612598604345295522918","0.000000000000000000000000000000","0.000065180619396681212154159857"
1125,"0.000000000000000000000000000000","0.000242478497801951208868997956","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000565783132840231369094230462","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000473410379972150541141168167","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1127,"0.000000000000000000000000000000","0.000640799986047849547479704491","0.000000001179784583551541490471","0.000000000000000000000000000000","0.000000217155515860748796286246","0.000012506906169936630706242091","0.000000000000000000000000000000","0.000127096379766358731676703653","0.000000000000000000000000000000","0.000000011932914078598681056072","0.000000016044626160556688933176","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001880482961075192976406543","0.000453506248014732508012231138","0.000051857781484735256203461029","0.000000000000000000000000000000","0.000000139393559682211399153819","0.000000000000000000000000000000","0.000886079635053840580435902119"
