"GEOID","sw.barley.2016","sw.corn.2016","sw.cotton.2016","sw.millet.2016","sw.oats.2016","sw.other_sctg2.2016","sw.other_sctg3.2016","sw.other_sctg4.2016","sw.peanuts.2016","sw.potatoes.2016","sw.pulses.2016","sw.rapeseed.2016","sw.rice.2016","sw.rye.2016","sw.sorghum.2016","sw.soybeans.2016","sw.sugarbeets.2016","sw.sunflower.2016","sw.sweetpotatoes.2016","sw.wheat.2016"
1103,"0.000000000000000000000000000000","0.000033640770480505652751789664","0.000005124753769514560605203603","0.000000064864827117387291768463","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000087572417792497765427552","0.000007096722540315524204986106","0.000000022934548018415086624254","0.000000000333916518156243136308","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000095737921180369126119909","0.000000004629732769958110364827","0.000098389353179554052647275142","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007956873743394931379041","0.000000370958984800817772361625"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.002219419703831361067453142866","0.000274349490135173020022296697","0.000000006821949851152687304050","0.000000056133282753716453422470","0.000000000000000000000000000000","0.000017229559676787696608293854","0.000193886238452291244415207072","0.000064145687038914695203735417","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000026961188528488667298152","0.000509738431129158446608595767","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000683338151414362369533400","0.000011029072708299078535540590"
1109,"0.000000000000000000000000000000","0.000045656186311197336695575505","0.000094413229971597733029484156","0.000004289112404407630201052821","0.000025042400485973660245438491","0.000000000590962680285399066768","0.000009710657698580434107568128","0.000468949856445875724788446837","0.000034869247699588712613785746","0.000000000005749169941599228217","0.000000015875588236091730211013","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003874522452697167880172630","0.000000269426296399120927203943","0.000012092267070112541472960352","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012383674999822021078887957"
1111,"0.000000000000000000000000000000","0.000002189088197010532637248924","0.000000143284267845492290462651","0.000000004333586639145633319015","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000019672337255122608634056","0.000011905583300139745161518035","0.000000000532842825915812977322","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000038161428033087142613516","0.000000005639503284491566269130","0.000000175267974233741775717913","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000009095481915803561356923"
1113,"0.000000000000000000000000000000","0.000768988791756927128270837635","0.003687906382622839571855388741","0.000011188563441607678121511756","0.000013637588146950672165482951","0.000000000000000000000000000000","0.000649180364986193031082151172","0.003707329357424575706769775962","0.001549615330596993420866902547","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000016762437858182501420429775","0.000000305194130205283564736868","0.000062796131447299090170069413","0.000000000000000000000000000000","0.000001411736351087706462184720","0.000000000000000000000000000000","0.000094568473321599884210200693"
1115,"0.000000000000000000000000000000","0.000187545593384937358269817786","0.000129398317033072236034024760","0.000001860679362939110005693345","0.000000052384466475837616801311","0.000000000000000000000000000000","0.000043075766492897971115822592","0.001025493254716527968817274541","0.000000062654644399574974766239","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004654407499877481299457686","0.000373432154651974696542987564","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002285175887233387264079344"
1117,"0.000000000000000000000000000000","0.000590130567766251022676637916","0.002406693611827091273946965799","0.000000425896351060959340166951","0.000000045758343330766510168056","0.000000000000000000000000000000","0.000179690562670585562195929574","0.002079180955104055223553460863","0.000001491220504107913754677801","0.000000000000000000000000000000","0.000000097671160212199474421334","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005059431495821364254642395","0.000488552830059363861481269709","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000072827450386760655554194","0.000001350258183416149029311675"
1119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1121,"0.000000000000000000000000000000","0.000901636230701273336599066432","0.000967731206994592143069700008","0.000000010701423524407701388510","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023507216920956407321327553","0.001818107276879661572330237895","0.000000787247411461463646020341","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000034052140752520823473537","0.000000000000000000000000000000","0.000000243418544946984639270953","0.000001203586514366427935465807","0.001117514758878131132455169272","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009104382597481151876946462"
1123,"0.000000000000000000000000000000","0.000021338504104493924797870952","0.000018823750596041046394659227","0.000000020522187151599214085316","0.000005808450459892277555464055","0.000000000000000000000000000000","0.000058650059995754874164319154","0.000459994215977116102135602294","0.000001422512697894488325494233","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000143493059929739205114388","0.000001845839956581984548421933","0.000040273402762791019667432818","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000286922808042237403226989"
1125,"0.000000000000000000000000000000","0.001295080653339120537251294429","0.000686218396103262110244380700","0.000000516794735555335057488029","0.000000049224924012305378333013","0.000000000000000000000000000000","0.000002472296282131677930922128","0.000381556850461234981983227321","0.000001386898244557051000121336","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000046637456589791807500325338","0.002503010081007161005683947508","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000379020629347274581938323"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
